Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-81.5061027610782,-0.09364838537806391,-0.15159121320800512,-0.16565462889525726,-0.2681496970436403,-0.07533750807913978,-0.11327756749254031,0.09934040087880666,0.16687809153964453,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-80.22199589141681,-0.14433399406519495,-0.11000694353278401,-0.25531240210192335,-0.19459128241514165,-0.11294988435573017,-0.08024957098643128,0.15532129253226953,0.12246844543007147,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-78.9771027991136,-0.17667866970601906,-0.053929268593478456,-0.3125268988429772,-0.09539548321500406,-0.13619623365540642,-0.036631430776367116,0.19157428005109103,0.06193568448782724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-77.76965381611159,-0.18771621888212545,0.009027405044654073,-0.33205121958059175,0.015968576783488602,-0.1430079654526399,0.011690714405541416,0.20473047895801502,-0.006475321015776418,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-76.59798417969628,-0.1773127673404876,0.07126568575205545,-0.3136485541485886,0.1260618715268109,-0.13347728598341718,0.05891616712956365,0.1945079051574469,-0.07448750833973092,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-75.46052637257252,-0.14773134547891806,0.12608627971339245,-0.2613219770176582,0.22303402018502,-0.10950241012555442,0.09999085217171509,0.16325275303626285,-0.13475960543975785,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-74.35580312445089,-0.10300535626135883,0.16828311778741833,-0.18220617469071765,0.2976760070541643,-0.07429425440795745,0.13104540628699726,0.11526727578660516,-0.181545909370679,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-73.28242100943775,-0.048242789700036565,0.19445229143515355,-0.08533667070039469,0.3439666583196431,-0.031837606918082496,0.1496131151916521,0.05605706844658665,-0.21104542099105497,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-72.23906458088531,0.01104309664359447,0.20304935454107403,0.019534133652854276,0.3591740032477059,0.013621070170845096,0.1546565154616801,-0.008397314491128778,-0.22147628058632596,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-71.2244909917862,0.06951055213497814,0.1942494595338041,0.12295721567156283,0.3436078689693461,0.058010176586921716,0.14644591452722042,-0.07227141985994408,-0.21293367914726005,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-70.23752505446116,0.1224367219694905,0.1696718629572837,0.21657831749183173,0.3001325583851392,0.09776731110155926,0.12633772630545456,-0.1303893847440822,-0.18709764496110431,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-69.27705469824599,0.16602231747287938,0.13202753220208094,0.29367687737777637,0.23354350171226104,0.13006273841803465,0.09649777943653369,-0.17856227146177844,-0.14685447113636632,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-68.34202678826922,0.1975582941232693,0.08474076047902658,0.3494608664746511,0.14989793121135014,0.15291689461141794,0.05960832241580696,-0.2137764873587535,-0.09588734607534616,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-67.43144327226963,0.21547175177461364,0.031584408039001435,0.381147981714114,0.055869659380189646,0.16522608034509603,0.018588516182673227,-0.23425033968064513,-0.0382796700395395,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-66.54435762581197,0.21927466861806252,-0.023643462983170497,0.3878749613184909,-0.04182292167093027,0.16671506926403612,-0.02365100167586136,-0.23938395943104168,0.02183825900313814,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-65.67987156928774,0.20944147948310363,-0.07738465814236187,0.370481033057662,-0.13688572178802397,0.15783691163310964,-0.06440724929997065,-0.22963063720537089,0.0805803049627674,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-64.83713203276206,0.18724093854098742,-0.12651991854670525,0.3312104961851527,-0.22380108391726686,0.13963954267997725,-0.10133250008635834,-0.20631715694862227,0.13452444497907004,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-64.01532834710868,0.15454485097775,-0.16850209577815606,0.273374386894542,-0.29806335722198024,0.1136164262605343,-0.13253101013828705,-0.17143774172214848,0.18086132651671627,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-63.21368964198966,0.11363222496095858,-0.20142823505343785,0.20100404273343964,-0.3563064049860263,0.08155526681084943,-0.1566090118213329,-0.12744191428493906,0.21747633011896464,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-62.43148243312898,0.06700318614278258,-0.22405885622004654,0.11852193596796813,-0.39633771076764035,0.045395521521574035,-0.1726846658012944,-0.07703205082276937,0.24297391471293678,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-61.66800838300242,0.017212790322462267,-0.23579448618422394,0.030447704801403512,-0.4170968666112737,0.007102189636238713,-0.18036590236589586,-0.022981853478897946,0.2566550200865264,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-60.922602220575435,-0.03326928675521161,-0.23662007768988497,-0.05885004134129384,-0.41855725542563754,-0.03143983087127243,-0.17970442007857493,0.03201755206204758,0.2584590091228833,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-60.19462980706441,-0.08217010229075034,-0.2270272529195973,-0.14535069394210826,-0.4015885076894757,-0.06850872313035032,-0.1711335042218182,0.08548035920557011,0.24888092533370978,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-59.483486335901574,-0.12749543147649142,-0.20792347129302136,-0.2255266687387657,-0.3677958283702255,-0.10260598724118364,-0.15539661891023124,0.13521705291033767,0.22887397462376158,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-58.788594656161514,-0.16758381024585903,-0.1805358985670996,-0.2964390019439,-0.3193499509753426,-0.13249521891336727,-0.13347267080854855,0.17939502619982736,0.1997457321311202,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-58.1094037096861,-0.20113565249885168,-0.14631609798358727,-0.3557888557052188,-0.25881854572316754,-0.15722188944164459,-0.106502537779621,0.21657201869301543,0.16305479842832898,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-57.4453870730086,-0.2272208059158027,-0.10685026600099216,-0.4019308835844634,-0.18900743552915505,-0.1761168148556023,-0.07572037998335159,0.24570595868924422,0.12051311185558856,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-56.79604159597201,-0.24526853666958925,-0.06377827843229515,-0.43385551451483645,-0.1128173967188869,-0.18878644264099217,-0.04239212336501315,0.26614549885617633,0.07389754748060591,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-56.16088612963926,-0.25504380686771005,-0.018723788076160177,-0.4511469899682923,-0.03312050872791974,-0.19509296170408558,-0.007762726772824027,0.27760541608914335,0.024973314182702086,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-55.5394603367397,-0.25661373344146066,0.026763766012895644,-0.45392403308459967,0.047342425700211126,-0.1951272249118692,0.026987210435028594,0.2801310979682478,-0.02456984311368829,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-54.93132357846927,-0.25030752479165685,0.07125491269780464,-0.4427689806039619,0.12604281507114667,-0.1891770078051895,0.060775336689934574,0.27405570223425774,-0.07316822292309297,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-54.336053871986294,-0.23667283936754593,0.11347415269290441,-0.41865058555725204,0.20072442869847856,-0.17769283762973848,0.09264237882807341,0.2599532064901704,-0.11942200563885481,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-53.753246913422274,-0.21643103403432482,0.1523229173692841,-0.38284485610331725,0.2694440085345267,-0.16125325777037694,0.1217685161977049,0.2385900501703874,-0.16212107513547874,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
