Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.3664490090597425,0.3350287664094114,0.4757124273394807,0.5234824475147053,0.7433006677179387,0.28620064692459063,0.3637741563244434,-0.30723613364828906,-0.4715739289675764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.356982916904119,0.33604307161687624,0.47512501442018057,0.5250672994013691,0.7423828350315322,0.286978393557453,0.3632675103282683,-0.3082369839433979,-0.4710412449494516,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.347540156019776,0.337053881414196,0.47453691799428777,0.5266466897096813,0.7414639343660746,0.28775329095197005,0.36276052845968054,-0.3092344746917269,-0.47050777369557195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.3381206337973435,0.33806120862991135,0.4739481496657581,0.5282206384842365,0.740543983852747,0.2885253492979954,0.36225322030186324,-0.31022861781854055,-0.46997352682054555,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.328724258108982,0.33906506605315134,0.47335872093138787,0.5297891657080489,0.7396230014552935,0.2892945787458753,0.36174559536581685,-0.31121942521380247,-0.4694385158335251,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.319350937305256,0.34006546643325486,0.4727686431819219,0.5313522913019607,0.738701004971753,0.29006098940619024,0.36123766309135313,-0.31220690873176976,-0.4689027521392749,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.3100005802120185,0.341062422479394,0.47217792770316036,0.5329100351240532,0.7377780120361881,0.2908245913494992,0.3607294328480904,-0.3131910801905903,-0.46836624703923974,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.300673096127324,0.342055946860206,0.4715865856770616,0.5344624169690719,0.7368540401204087,0.2915853946060892,0.3602209139364442,-0.3141719513719082,-0.4678290117326089,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.291368394818363,0.34304605220342355,0.4709946281828398,0.5360094565678493,0.7359291065356872,0.29234340916572543,0.3597121155886152,-0.31514953402046786,-0.46729105731737436,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.282086386518425,0.34403275109552467,0.47040206619805947,0.5375511735867573,0.735003228434468,0.29309864497741567,0.35920304696957334,-0.31612383984373765,-0.4667523947913875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.272826981923873,0.34501605608139946,0.46980891059970786,0.5390875876271866,0.7340764228120435,0.2938511119491884,0.35869371717802634,-0.31709488051155066,-0.46621303505339645,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.2635900921911585,0.34599597966400675,0.4692151721652808,0.5406187182250105,0.7331487065082513,0.2946008199478625,0.35818413524739606,-0.31806266765573454,-0.46567298890409214,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.254375628933853,0.34697253430403097,0.46862086157386607,0.5421445848500483,0.7322200962091658,0.2953477787988182,0.3576743101467962,-0.31902721286974356,-0.4651322670471555,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.245183504219685,0.3479457324195877,0.46802598940719353,0.5436652069056059,0.7312906084487398,0.29609199828580557,0.3571642507819818,-0.31998852770833713,-0.4645908800902729,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.236013630567637,0.3489155863858686,0.4674305661507268,0.5451806037279198,0.7303602596105107,0.2968334881507061,0.356653965996333,-0.32094662368719973,-0.46404883854618983,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.226865920945025,0.34988210853488827,0.4668346021946832,0.5466907945857629,0.7294290659291925,0.29757225809337257,0.3561434645717789,-0.3219015122826614,-0.4635061528336978,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.217740288764628,0.3508453111551306,0.46623810783512437,0.5481957986798918,0.728497043492382,0.2983083177713939,0.35563275522978327,-0.3228532049313191,-0.4629628332786879,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.2086366478818285,0.3518052064913035,0.465641093274969,0.5496956351426616,0.7275642082421389,0.29904167679994026,0.3551218466322624,-0.3238017130297651,-0.4624188901151309,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.199554912591777,0.35276180674400714,0.46504356862507046,0.5511903230375113,0.7266305759766726,0.2997723447515448,0.354610747382559,-0.3247470479342305,-0.4618743334861179,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.19049499762658,0.353715124069508,0.46444554390521087,0.5526798813586064,0.7256961623518919,0.3005003311559648,0.3540994660263471,-0.32568922096033315,-0.46132917344482494,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.181456818152503,0.3546651705794162,0.46384702904517494,0.5541643290303377,0.7247609828830859,0.30122564549997055,0.353588011052603,-0.3266282433827302,-0.46078341995554867,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.1724402897672,0.3556119583404518,0.4632480338857474,0.5556436849069559,0.7238250529464804,0.3019482972272009,0.3530763908945123,-0.32756412643485955,-0.46023708289467363,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.1634453284969695,0.35655549937418307,0.46264856817974054,0.557117967772161,0.7228883877808445,0.3026682957379991,0.3525646139304045,-0.32849688130865196,-0.45969017205166657,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.154471850794025,0.3574958056788362,0.46204864157890874,0.5585871963731817,0.7219510024670449,0.3033856504061901,0.352052688472547,-0.3294265191753303,-0.45914269711622163,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.145519773533774,0.35843288929796163,0.4614482635904206,0.560051389528065,0.7210129118600321,0.3041003706318066,0.3515406227297929,-0.3303530512511462,-0.4585946676356393,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.136589014012147,0.3593667621437899,0.4608474436903275,0.5615105658496716,0.7200741307661367,0.3048124657055206,0.35102842490524394,-0.3312764886286688,-0.45804609312621214,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.127679489942929,0.3602974360763211,0.46024619127439237,0.5629647438692517,0.719134673866238,0.3055219448694114,0.35051610315397524,-0.33219684235207,-0.4574969830248127,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.118791119455097,0.36122492291793945,0.4596445156495247,0.5644139420592804,0.7181945557023823,0.30622881732821744,0.35000366557572504,-0.3331141234310338,-0.4569473466804677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.1099238210902085,0.36214923445314645,0.4590424260346804,0.5658581788330413,0.717253790679188,0.3069330922491642,0.3494911202157288,-0.334028342840467,-0.45639719335523166,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.101077513799793,0.36307038242828377,0.458439931561776,0.5672974725441933,0.7163123930652749,0.30763477876178486,0.34897847506556745,-0.33493951152019774,-0.45584653222507404,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.09225211694276,0.36398837855131105,0.457837041276555,0.5687318414864236,0.7153703769946173,0.3083338859577828,0.34846573806397213,-0.3358476403747298,-0.4552953723807209,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.083447550282833,0.3649032344915271,0.45723376413950123,0.570161303893011,0.7144277564679707,0.3090304228908503,0.34795291709767406,-0.3367527402729399,-0.45474372282854136,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,-5.074663733986004,0.3658149618793412,0.45663010902671425,0.5715858779364705,0.7134845453542411,0.309724398576528,0.3474400200022173,-0.3376548220478266,-0.4541915924913979,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
