Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-77.04533393297962,0.07833965181544392,0.12203337171343577,0.1224057059616311,0.19067714330224336,0.06917616539655425,0.09400163995166082,-0.06998404535166895,-0.12052615678662926,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-75.89608659527467,0.10378971088451998,0.10589762910473499,0.16217142325706246,0.1654650454761484,0.08879055896687559,0.07973718937343811,-0.09511111476558166,-0.10612492179726671,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-74.78006308816616,0.1253341062939186,0.08514316826090845,0.19583454108424783,0.13303620040766945,0.10503123650541767,0.06196317426781061,-0.11668627089602704,-0.08712168444172304,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-73.69584284131503,0.14229914450558648,0.06077612214195698,0.22234241328997886,0.09496269084680777,0.11740865519924393,0.04152224176405491,-0.13401954660167636,-0.0644535765125892,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-72.642085132824,0.15425525763216644,0.03384788125508097,0.24102384005026004,0.052887314461064,0.1256316720560723,0.019280878209329593,-0.14665342596191405,-0.03911164919534076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-71.61752355675678,0.16099977662120682,0.005404985623197244,0.25156215097063567,0.008445290036245681,0.1295911393931328,-0.003909954455384298,-0.15434845263617797,-0.012092024444097977,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-70.62096094436684,0.16253265998904368,-0.02355140061028566,0.25395728123288075,-0.03679906345357133,0.1293383333706358,-0.027246124571824033,-0.15706166382163259,0.01564405511504385,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-69.6512646962121,0.15902799830011016,-0.052096669638606735,0.24848124734392218,-0.081401046310323,0.12506046855357877,-0.04999391434584902,-0.15492056774520738,0.043201385063042545,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-68.70736248688776,0.15080352679742332,-0.0794051550836847,0.2356305106209739,-0.12407055481825736,0.1170550633923929,-0.0715064369580887,-0.14819483164419783,0.06977359879890167,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-67.7882383081334,0.1382899960387314,-0.10476454198684233,0.21607811881051783,-0.16369459685444113,0.10570460037700427,-0.09123364083990945,-0.1372674914972935,0.09465831613085776,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-66.89292881961545,0.12200175325280752,-0.12758352148986865,0.19062773945751174,-0.1993492523279197,0.09145250484304354,-0.10872695017101099,-0.12260703457950349,0.11726575400725277,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-66.02051997983361,0.10250947792839171,-0.14739376041937363,0.16017105926311204,-0.23030275065527128,0.07478114540603636,-0.12363944954265331,-0.10474130661581353,0.13712178647582962,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-65.1701439323781,0.0804157536681069,-0.16384726015294682,0.12564961510641703,-0.2560113439889794,0.05619234876648403,-0.13572251067545527,-0.08423394443290293,0.1538664561701097,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-64.34097612524393,0.05633379861294456,-0.1767102295459947,0.0880215603327259,-0.2761097336656167,0.03619063011520314,-0.14481978112607427,-0.0616636917858393,0.1672490034348308,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-63.53223264309749,0.03086946650349634,-0.1858544092122543,0.04823354141171306,-0.29039751439414735,0.015269181113765776,-0.15085929355471495,-0.03760674614209759,0.17712030820583782,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-62.743167734357,0.004606497401042713,-0.19124665294171972,0.0071976521891292215,-0.29882289522143707,-0.0061014426947507685,-0.15384434167947147,-0.01262215082884995,0.18342351919823377,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-61.97307151668646,-0.021905068920128914,-0.19293746867857145,-0.03422667018770143,-0.3014647948102679,-0.027482040912522297,-0.1538436826413109,0.0127598208615679,0.18618354854692823,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-61.22126784606452,-0.048157673749404946,-0.1910491406388055,-0.07524636523344522,-0.2985142822481336,-0.04847121221919738,-0.1509815467410947,0.038046605570812214,0.18549604399366854,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-60.48711233598471,-0.0736924430789274,-0.1857638554767674,-0.11514444231082407,-0.29025602418244906,-0.06870972856888086,-0.14542778250649005,0.06278981522153211,0.18151625447174913,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-59.76999051458707,-0.09810311576331367,-0.17731219980941532,-0.15328611838017758,-0.2770503122022114,-0.08788310076662831,-0.13738841664926826,0.08658950169468331,0.17444815468441566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-59.06931610864796,-0.12103800741659469,-0.1659623143834684,-0.18912188658842916,-0.2593161162241694,-0.10572260001270789,-0.1270968421026653,0.10909650741344772,0.16453411592965944,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-58.384529444352495,-0.14220040060079028,-0.15200986397991811,-0.22218812593873483,-0.23751541246862207,-0.12200505725935422,-0.1148057419067711,0.13001326999460958,0.15204529266652048,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-57.71509595568361,-0.16134760099959425,-0.13576894035461157,-0.252105626561866,-0.21213896930408055,-0.136551638912029,-0.10077983087137843,0.14909330607452942,0.13727284772091172,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-57.060504792070496,-0.17828892444525782,-0.11756397715991714,-0.27857644444571533,-0.1836937143123705,-0.14922581566169912,-0.08528946485004878,0.16613962523202178,0.1205201032838817,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-56.42026751767752,-0.19288286751052927,-0.09772271213220107,-0.301379480485202,-0.15269173770656416,-0.15993072923324017,-0.0686051330144576,0.18100231513076848,0.10209566241465572,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-55.793916895370224,-0.2050337270986376,-0.07657012705222044,-0.3203651985916213,-0.11964082351909441,-0.1686061666827842,-0.05099276370931671,0.19357555570993273,0.08230744570639946,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-55.18100574899841,-0.21468780421334158,-0.05442336297098373,-0.33544969408334624,-0.08503650464216209,-0.17522525069296066,-0.032709834945851286,0.20379419232234364,0.06145764650290314,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-54.5811058981736,-0.22182936526905228,-0.03158754261088901,-0.3466083832328941,-0.04935553532951409,-0.17979098161822574,-0.014002225959495327,0.21163003718705295,0.03983854672345313,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-53.99380716020774,-0.22647648456275243,-0.008352474716145137,-0.35386950712930065,-0.013050741743976777,-0.1823327292797405,0.00489821676516391,0.21708801893029625,0.017729174375782256,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-53.418716414325644,-0.2286769096629748,0.015009924219190503,-0.35730767134839814,0.023453006592485174,-0.1829027799325767,0.02377553845018144,0.22020232337355716,-0.004607349175066261,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-52.855456723662485,-0.2285040038360722,0.03824750154139924,-0.3570375059938628,0.05976172115843634,-0.1815729813261631,0.0424309713252837,0.2210325779895793,-0.02692578013102437,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-52.30366651092858,-0.22605284151764451,0.06112916706336876,-0.35320756487131955,0.09551432353651372,-0.1784315400540571,0.06068377757096548,0.21966015873639827,-0.04900016650582439,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
