Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.6143822140563207,0.7846785875363419,0.1719525226172287,0.9494610909189739,0.20806255236684673,0.6353217457634304,0.3654505656540102,-0.5373427408087006,-0.1362631460619912,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.611280970657091,0.7848361556808493,0.17138354021523827,0.9496517483738277,0.2073740836604384,0.6355769161788788,0.36636974004333095,-0.537245919853175,-0.13584802036627738,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.608182428488705,0.7849930853713766,0.1708153757048438,0.9498416332993657,0.20668660460286103,0.6358333607043399,0.3672956412391467,-0.5371475101852095,-0.13543367883754856,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.605086580460194,0.7851493787098471,0.17024802995704666,0.9500307482389152,0.20600011624802644,0.6360910920198458,0.3682282830482076,-0.5370475094350968,-0.13502012394585583,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.601993419497279,0.7853050377946396,0.16968150384488004,0.9502190957315142,0.20531461965230488,0.6363501228255228,0.3691676792122868,-0.5369459152254945,-0.13460735817192446,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5989029385423115,0.7854600647204629,0.16911579824419254,0.9504066783117601,0.20463011587547292,0.636610465841688,0.3701138434036653,-0.5368427251618423,-0.13419538400589737,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5958151305542139,0.7856144615787242,0.16855091403271436,0.9505934985102563,0.20394660597958442,0.6368721338083727,0.3710667892281787,-0.5367379368435965,-0.13378420394876048,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5927299885084165,0.7857682304575547,0.16798685209000766,0.9507795588536412,0.20326409102890938,0.6371351394850935,0.3720265302241208,-0.5366315478640414,-0.13337382051227406,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5896475053968022,0.7859213734417987,0.1674236132975956,0.9509648618645765,0.20258257209009078,0.6373994956505378,0.3729930798612789,-0.5365235558100697,-0.13296423621902925,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5865676742276413,0.7860738926130666,0.16686119853880133,0.9511494100618105,0.20190205023194968,0.6376652151023836,0.3739664515397274,-0.5364139582620095,-0.1325554536023051,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5834904880255383,0.7862257900497004,0.16629960869898813,0.9513332059601377,0.20122252652577569,0.637932310656925,0.3749466585889312,-0.536302752793384,-0.1321474752062026,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.580415939831366,0.7863770678268325,0.1657388446653772,0.9515162520704673,0.20054400204510647,0.6382007951488952,0.37593371426650196,-0.5361899369707372,-0.13174030358548833,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.577344022702213,0.7865277280163746,0.16517890732715254,0.9516985508998135,0.19986647786585462,0.6384706814311445,0.3769276317571683,-0.5360755083534082,-0.13133394130563864,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5742747297113202,0.7866777726870291,0.16461979757552408,0.9518801049513052,0.1991899550663842,0.6387419823743432,0.3779284241717105,-0.5359594644933152,-0.13092839094285283,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5712080539480253,0.7868272039043205,0.16406151630363233,0.9520609167242279,0.19851443472739513,0.6390147108667473,0.3789361045457469,-0.5358418029347581,-0.13052365508396113,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.568143988517702,0.7869760237305817,0.16350406440669965,0.9522409887140042,0.1978399179321066,0.6392888798138452,0.3799506858387148,-0.5357225212141796,-0.13011973632650087,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5650825265417054,0.7871242342250028,0.16294744278189122,0.9524203234122536,0.19716640576608838,0.6395645021381435,0.38097218093260177,-0.5356016168599759,-0.12971663727859628,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5620236611573102,0.7872718374436127,0.1623916523284652,0.9525989233067715,0.19649389931744296,0.6398415907788041,0.3820006026309018,-0.5354790873922505,-0.1293143605590357,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.558967385517655,0.7874188354393039,0.16183669394774594,0.952776790881558,0.1958223996767726,0.6401201586913654,0.38303596365741444,-0.5353549303226006,-0.128912908797229,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5559136927916872,0.7875652302618676,0.161282568543051,0.9529539286168602,0.1951519079370917,0.6404002188474478,0.3840782766552755,-0.5352291431544925,-0.12851228463322842,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5528625761641002,0.7877110239582917,0.16072927701850762,0.9531303389895331,0.1944824251923943,0.6406817842341267,0.38512755419162165,-0.5351017233973325,-0.12811249071916633,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5498140288352837,0.7878562185722032,0.1601768202807706,0.9533060244723661,0.1938139525397325,0.6409648678538594,0.3861838087482297,-0.534972668545895,-0.12771352971729805,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5467680440212597,0.7880008161440785,0.15962519923880106,0.9534809875343352,0.19314649107894932,0.6412494827242246,0.3872470527218218,-0.5348419760837814,-0.12731540430031318,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5437246149536317,0.7881448187114565,0.15907441480322315,0.9536552306408626,0.19248004191190013,0.6415356418775652,0.38831729842552076,-0.5347096434898899,-0.1269181171518876,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5406837348795246,0.7882882283089359,0.15852446788643054,0.9538287562538127,0.19181460614258097,0.6418233583606231,0.3893945580877683,-0.5345756682381795,-0.12652167096672357,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5376453970615316,0.7884310469682031,0.15797535940248908,0.954001566831526,0.19115018487701188,0.6421126452342621,0.3904788438510587,-0.5344400477974582,-0.12612606845045085,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5346095947776548,0.7885732767180216,0.15742709026728838,0.9541736648288063,0.19048677922341903,0.6424035155730716,0.39157016777087167,-0.5343027796311363,-0.12573131231969947,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5315763213212552,0.7887149195842676,0.15687966139842227,0.954345052696964,0.18982439029209103,0.642695982465096,0.3926685418143655,-0.5341638611970154,-0.1253374053019875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5285455700009887,0.788855977589918,0.156333073715316,0.954515732883801,0.18916301919553238,0.6429900590114375,0.39377397785926527,-0.5340232899470387,-0.12494435013577959,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5255173341407613,0.7889964527550773,0.1557873281391756,0.9546857078336437,0.18850266704840246,0.6432857583259448,0.39488648769258855,-0.533881063327066,-0.12455214957042415,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5224916070796646,0.789136347096981,0.15524242559302534,0.9548549799873473,0.1878433349675607,0.6435830935348522,0.39600608300943757,-0.533737178776632,-0.12416080636615193,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5194683821719257,0.7892756626300137,0.15469836700170078,0.9550235517823168,0.187185024072058,0.6438820777764366,0.3971327754117365,-0.5335916337287104,-0.12377032329404584,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5164476527868544,0.7894144013657052,0.15415515329193127,0.9551914256525034,0.1865277354832369,0.6441827242006238,0.39826657640703195,-0.53344442560946,-0.1233807031360722,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5134294123087828,0.7895525653127591,0.15361278539226636,0.9553586040284386,0.18587147032464227,0.6444850459686738,0.3994074974071561,-0.5332955518379952,-0.12299194868500686,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,-1.5104136541370181,0.7896901564770552,0.15307126423313447,0.9555250893372368,0.18521622972209276,0.6447890562527873,0.40055554972698,-0.5331450098261303,-0.12260406274445303,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
