Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-76.51985786751797,-0.12072185673169625,-0.09121635850737835,-0.1460734466453525,-0.11037179379392781,-0.10371376044709649,-0.07141622859539451,0.08336168534647834,0.0709851561714314,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-75.38652615701463,-0.14279542357639233,-0.06071037374872916,-0.17278246252743468,-0.0734595522359623,-0.12094851353776519,-0.04524390982886412,0.10059397851818212,0.049878773170524277,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-74.28572577274117,-0.15687304819636358,-0.025955609478416443,-0.18981638831759995,-0.0314062874688839,-0.1313795408563003,-0.01583202981308892,0.11222924799473992,0.025365894283120013,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-73.2160754755238,-0.16245974265557103,0.010954321074911795,-0.196576288613241,0.013254728500643274,-0.13467201055878827,0.015060587685173207,0.11782162496964586,-0.001061945610210052,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-72.17627112883424,-0.15957121646539227,0.047995236585714744,-0.19308117192312468,0.05807423626871484,-0.13091315426416966,0.04575155949168711,0.11729709262316895,-0.02794183118983838,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-71.16508039286775,-0.1486624400992331,0.08331660989681194,-0.1798815525200721,0.10081309797514248,-0.12054905391321095,0.07471897863488203,0.11090627629954426,-0.053917768720321044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-70.1813378508329,-0.13054322092755588,0.11531652548330523,-0.15795729732234265,0.13953299583479936,-0.10431170272900583,0.10066064252041203,0.0991666173814365,-0.07779839513099884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-69.22394052692863,-0.10628898585623872,0.14268922627804448,-0.12860967288604885,0.17265396379643388,-0.08314308528577405,0.12253031552697949,0.08279992854286695,-0.09859508801149923,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-68.29184375976943,-0.07715314496442578,0.1644483194355879,-0.09335530540695522,0.1989824665170614,-0.0581214639714259,0.1395538117200367,0.06267006457488161,-0.11554242513913708,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-67.38405739879889,-0.04448582062509657,0.1799294858049683,-0.05382784295636684,0.21771467782401166,-0.03039370891138798,0.15122826964246663,0.03972432720179083,-0.12810356919559898,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-66.49964229457917,-0.00966200537989617,0.1887770130712872,-0.011691026509674358,0.2284201858162576,-0.0011160599475299239,0.15730832315799545,0.014940998955957581,-0.13596356919183072,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-65.63770705680281,0.025979074397390643,0.1909182387313065,0.03143468002084269,0.23101106886488085,0.02859535157940262,0.15778263080929467,-0.010715537848353485,-0.13901345547259825,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-64.79740505649936,0.06118259538891247,0.1865296979482862,0.0740309404205841,0.22570093451742634,0.057703700432262583,0.1528439480748619,-0.03633136366099641,-0.13732783634102044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-63.97793165124523,0.09481492452543343,0.1759983700525284,0.11472605867577444,0.21295802776355938,0.08528063332842857,0.1428555587061361,-0.06107123081788913,-0.13113845424899653,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-63.178521614259814,0.12588932344567166,0.15988081035187743,0.15232608136926273,0.19345578052577173,0.11052614282136622,0.12831635394934524,-0.08419885576505297,-0.12080574696293733,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-62.398446750120144,0.15358163171223277,0.13886239496937913,0.18583377437180168,0.1680234979129488,0.1327801133924084,0.10982637294084487,-0.10508996724789012,-0.1067900677562636,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-61.637013681479736,0.17723720104982102,0.1137184630222093,0.21445701327028352,0.1375993402568733,0.15152666292973063,0.08805424118417617,-0.12323895429111463,-0.08962390725818634,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-60.89356179265248,0.19637065275703613,0.08527852034592069,0.2376084898360138,0.10318700961856406,0.16639262938232185,0.06370741745243967,-0.13826020058152327,-0.06988602427260622,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-60.16746131724063,0.21065980963452213,0.0543943261920901,0.2548983696577718,0.06581713469242903,0.1771413562305489,0.03750588255731505,-0.14988504681122045,-0.04817813595018442,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-59.458111558173066,0.21993515624372098,0.02191235022988691,0.26612153905490243,0.026513943778163164,0.18366292022772931,0.010159625557798008,-0.15795533841410034,-0.025104576451393457,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-58.76493922957899,0.22416609298878465,-0.01134921366256227,0.27124097251642953,-0.013732548531700353,0.18596186041050092,-0.01764996391231159,-0.1624144650129216,-0.0012551121857632625,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-58.08739691087766,0.22344510168188994,-0.04461900338762119,0.27036857303508677,-0.053988994099021644,0.1841433329929651,-0.04528494338582687,-0.1632967043038489,0.0228091306715169,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-57.42496160432323,0.21797072046034924,-0.07718679364929933,0.2637445717570226,-0.09339602031565221,0.17839843208840378,-0.0721620873063206,-0.1607155265510856,0.04656671800953049,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-56.777133388015024,0.20803011899896637,-0.10841382227270926,0.2517164439887493,-0.13118072494997823,0.16898932389380228,-0.09776083412662137,-0.15485144254520455,0.06954410228512167,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-56.14343415708564,0.1939819186125461,-0.13773958662474806,0.23471812152118085,-0.16666489981594515,0.1562347138256324,-0.12162830752780984,-0.14593987960275562,0.09132125672734477,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-55.52340644640137,0.17623971763934446,-0.1646855803691279,0.2132500583436068,-0.19926955224664478,0.14049601215783764,-0.14338181959288254,-0.13425943802087878,0.11153506951968346,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-54.91661232868533,0.15525666809998034,-0.1888563920423152,0.18786056840097629,-0.22851623437120142,0.12216447038700871,-0.16270921904832036,-0.12012079570590486,0.12988078784711016,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-54.32263238248452,0.13151138246545938,-0.20993857339901068,0.15912877278320586,-0.254025673812803,0.10164950520644139,-0.17936743397008806,-0.10385647960750431,0.14611179474772207,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-53.74106472487068,0.10549533028897354,-0.22769773139778102,0.12764934964965802,-0.2755142549913151,0.07936832628261804,-0.19317959216804856,-0.08581163850487213,0.1600380399042534,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-53.171524104185515,0.07770174522278298,-0.2419742731350732,0.09401911171956742,-0.2927888704934386,0.055736869165310406,-0.20403107693914946,-0.0663358500744767,0.17152343363894346,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-52.61364104852794,0.048616100590938884,-0.25267809927324014,0.05882548171503605,-0.30574050012062065,0.031162070866619134,-0.21186476604546664,-0.045776016725442556,0.1804824151583988,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-52.06706106602674,0.01870810345172288,-0.25978257509636254,0.0226368051765847,-0.3143369158665987,0.00603543442246419,-0.21667572573325838,-0.02447032791565797,0.18687593492355356,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
