Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.36964983901093224,0.5640090996925884,0.002289135214901832,0.9976756964462198,0.00404925128163988,1.036615596013747,5.644076718125818,-0.28569061460547757,-0.04232596105860799,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.36723087812063765,0.5640183108696115,0.002260215705742938,0.9976919900972557,0.0039980955618886885,1.038869000978468,5.653929594131496,-0.2846830007256202,-0.04241062858929215,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.3648124228430246,0.5640274956348696,0.002231517700667098,0.997708237028521,0.003947331660710018,1.0411228542604523,5.663739670304705,-0.28367380763220684,-0.042496068250355984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.3623944697667077,0.5640366539748576,0.0022030406315553946,0.9977244372161255,0.003896958573158337,1.0433771175420652,5.67350661464369,-0.2826630425125967,-0.04258228050705349,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.3599770154826203,0.5640457858752189,0.0021747839264144734,0.9977405906346747,0.0038469752874345656,1.0456317527410874,5.683230095882403,-0.28165071260497304,-0.04266926581811103,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.3575600565840007,0.5640548913207466,0.0021467470094166507,0.9977566972572688,0.003797380784957098,1.0478867220183434,5.692909783487281,-0.28063682519712624,-0.04275702463568654,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.355143589666375,0.5640639702954204,0.00211892930097209,0.9977727570555692,0.003748174040489526,1.0501419878318032,5.702545347596863,-0.27962138762290883,-0.04284555740267587,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.3527276113275406,0.5640730227823983,0.0020913302177127595,0.9977887699997847,0.003699354022112125,1.052397512987395,5.71213645922,-0.2786044072710365,-0.042934864552291195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.35031211816755176,0.5640820487639707,0.0020639491724040136,0.9978047360585882,0.003650919691065445,1.0546532605046963,5.721682790020713,-0.27758589157269253,-0.043024946513163125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.3478971067887001,0.5640910482215672,0.002036785574024727,0.9978206551991301,0.003602870001892313,1.0569091936382853,5.731184012371685,-0.2765658480032895,-0.043115803709068354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.3454825737955011,0.5641000211357519,0.002009838827695078,0.9978365273870317,0.0035552039023098434,1.0591652759094174,5.740639799425763,-0.27554428408511156,-0.04320743655834054,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.3430685157946765,0.5641089674862289,0.0019831083347327397,0.9978523525863903,0.003507920333308747,1.0614214711382837,5.750049825190588,-0.27452120739000896,-0.04329984547331853,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.34065492939513886,0.5641178872518445,0.0019565934926286587,0.9978681307597878,0.003461018229110853,1.0636777434575873,5.759413764532445,-0.27349662553860365,-0.043393030860141284,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.3382418112079744,0.5641267804106304,0.0019302936951996013,0.997883861868364,0.003414496517438546,1.0659340573869902,5.7687312931325865,-0.2724705461977999,-0.04348699311540176,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.33582915784642936,0.5641356469397864,0.0019042083325078113,0.997899545871788,0.003368354119373083,1.0681903778695732,5.778002087655214,-0.2714429770877538,-0.043581732626285806,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.33341696592589026,0.5641444868156404,0.0018783367908368487,0.9979151827281866,0.0033225899493113005,1.070446670127813,5.78722582554006,-0.2704139259701915,-0.04367724977600601,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.3310052320638704,0.564153300013651,0.0018526784526914808,0.9979307723941475,0.003277202914965955,1.072702899689249,5.79640218505993,-0.2693834006503405,-0.043773544943440774,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.3285939528799928,0.5641620865084057,0.0018272326968217902,0.997946314824719,0.0032321919174080624,1.074959032420745,5.805530845395477,-0.26835140897963283,-0.043870618502551514,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.326183124995974,0.5641708462736247,0.0018019988981749855,0.9979618099734148,0.0031875558509817156,1.077215034565625,5.814611486712913,-0.26731795885848,-0.043968470821736,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.3237727450356101,0.5641795792821721,0.001776976428015712,0.9979772577922341,0.003143293603516993,1.0794708727529367,5.823643790111396,-0.26628305823295756,-0.044067102263455345,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.32136280962475716,0.564188285506104,0.001752164653942146,0.9979926582317473,0.003099404056358256,1.0817265141490606,5.832627437719618,-0.26524671509927034,-0.044166513178754224,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.3189533153913178,0.564196964916623,0.001727562939869873,0.9980080112410141,0.003055886084335809,1.0839819263598456,5.841562112681498,-0.26420893750132035,-0.04426670391206375,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.31654425896522453,0.5642056174840522,0.001703170646007603,0.99802331676754,0.0030127385557228545,1.0862370773431926,5.850447499034068,-0.2631697335237107,-0.04436767480457109,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.3141356369784238,0.5642142431778405,0.0016789871288332516,0.998038574757282,0.002969960332193125,1.0884919354458396,5.859283281782649,-0.26212911129446653,-0.044469426193599226,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.31172744606485925,0.5642228419665622,0.0016550117411178453,0.9980537851546519,0.0029275502688633583,1.090746469441953,5.868069146979168,-0.261087078987816,-0.04457195841197671,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.30931968286045863,0.5642314138179201,0.0016312438319335883,0.9980689479025189,0.0028855072143073135,1.0930006485641501,5.876804781771672,-0.26004364482559195,-0.044675271787556814,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.306912344003114,0.5642399586987874,0.0016076827467822964,0.9980840629422849,0.0028438300107831906,1.095254442585338,5.88548987434062,-0.25899881707413847,-0.0447793666397459,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.30450542613266834,0.5642484765752137,0.0015843278275390704,0.9980991302138956,0.0028025174941338667,1.0975078219134111,5.8941241140791165,-0.2579526040517855,-0.044884243277463834,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.302098925890899,0.5642569674123693,0.0015611784124604333,0.9981141496557402,0.0027615684938012493,1.0997607573876809,5.902707191378432,-0.25690501411717376,-0.0449899020067717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.29969283992150153,0.564265431174544,0.001538233836143881,0.9981291212046508,0.0027209818327549027,1.1020132202951392,5.911238797664857,-0.2558560556701374,-0.04509634313092414,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.29728716487007567,0.5642738678251487,0.0015154934295522361,0.9981440447959057,0.0026807563275349448,1.1042651824116951,5.919718625478841,-0.2548057371545052,-0.04520356694971946,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.29488189738410686,0.5642822773267174,0.0014929565200053761,0.9981589203632305,0.002640890788237492,1.1065166160433682,5.9281463685498945,-0.2537540670606371,-0.04531157375886837,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
1.33,0.075,0.220128,0.09294079999999999,0.006970559999999999,-15.33302269027612,1200.0,-0.292477034112952,0.5642906596409379,0.0014706224312526122,0.9981737478388552,0.002601384018642735,1.1087674940851358,5.936521721732929,-0.2527010539223023,-0.045420363847635224,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.1558478704910777e-06,1.0669737665705244e-17,4.7196548902285095e-05,0.0025906782413887635,0.07557221894843848,0.0008494723322206481,strict_auto_validated
