Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-81.54456103500624,0.15620758920138206,-0.18272155469886694,0.3998914283555382,-0.46776718002909945,0.11037434972427454,-0.13798814779100815,-0.22433403870826663,0.2578228063587328,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-80.25769948164606,0.12054387601665746,-0.21013486265960876,0.3085923226026432,-0.5379452484085986,0.08351554766261096,-0.157271707570048,-0.17397386757970942,0.29723643706687,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-79.01020085272455,0.0813994328564971,-0.2301021013867594,0.2083825481126326,-0.5890613795501042,0.054278300252870594,-0.171001367537951,-0.11857306710996061,0.32610777125363005,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-77.80028585469745,0.040299096441051646,-0.24252890357632306,0.10316568688909215,-0.6208739931553872,0.023785114432087803,-0.17914439850506783,-0.060298203030775946,0.34428374097273134,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-76.62628083928324,-0.0013605154435307224,-0.24758876539023628,-0.0034829195354386063,-0.633827239399005,-0.0069421298791504105,-0.18186178330110164,-0.0011368851537526614,0.3519936683525552,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-75.48661007730941,-0.0423407371189198,-0.24566975363869986,-0.1083922870244347,-0.6289145693150717,-0.03700274452476698,-0.1794683508315156,0.05714516289109428,0.34977387233723045,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-74.37978870082955,-0.08157762391752828,-0.23732376229108246,-0.2088387172288724,-0.6075488314651711,-0.06562833467295132,-0.1723950942002395,0.11302857204711181,0.33839573879548596,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-73.30441624703171,-0.11818820623618652,-0.22321999260967754,-0.30256180796463755,-0.5714431810807747,-0.09218627687467679,-0.1611548441507853,0.16524979572892237,0.3187996645872306,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-72.25917074491318,-0.15146843195543075,-0.20410373869097823,-0.38775918580590285,-0.5225055710489043,-0.11617721820752652,-0.146312039692104,0.21279869593957812,0.2920364408009992,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-71.24280329222542,-0.18088503650597856,-0.18076096922786367,-0.4630656934553052,-0.462748081223331,-0.13722825340382144,-0.12845690274480578,0.25490742492345975,0.25921680068711334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-70.25413307590682,-0.20606317435271806,-0.153988713576324,-0.5275217263429584,-0.39421110675538945,-0.15508312736126822,-0.10818397873245575,0.29103320917655945,0.2214691665239738,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-69.29204279426594,-0.22677124997017709,-0.12457104780420963,-0.5805343999236534,-0.3189018823787767,-0.16959051463249972,-0.08607485849309196,0.3208370827411945,0.17990532278622767,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-68.35547444359693,-0.24290414781807498,-0.09326036618721578,-0.621834618414272,-0.2387465374392724,-0.18069124957929927,-0.06268482164319934,0.34416027893032924,0.13559358334468163,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-67.44342543582556,-0.2544659756084284,-0.06076324554250939,-0.6514328975575767,-0.15555390858882415,-0.18840530919685397,-0.038532865813978356,0.36099987316992965,0.08953848189262584,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-66.55494501723608,-0.26155294698648357,-0.0277303861427231,-0.6695755442853979,-0.07098978852537112,-0.19281899620606963,-0.014094727456365988,0.3714845734698397,0.042666259443855534,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-65.68913096138401,-0.264336941272335,0.00524989212094856,-0.6767025696571777,0.013439723829628276,-0.19407270489053227,0.010201501692823882,0.3758514293184524,-0.004184585563017982,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-64.84512651201275,-0.26305016130522907,0.037655226256798166,-0.6734084129413864,0.09639737921740336,-0.19234956393078306,0.033977633906920685,0.37442406535097306,-0.05026857200877174,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-64.02211755420218,-0.2579711166031974,0.06903044711140002,-0.6604060585041854,0.17671794460518406,-0.18786510905386455,0.056905957771974436,0.36759277009114166,-0.09493516840957461,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-63.219329994110836,-0.24941203224502514,0.09898694142599605,-0.6384948025472644,0.25340657005054995,-0.1808580481098818,0.07870846730168043,0.35579658827082783,-0.13762804218106303,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-62.43602732958583,-0.23770776560792523,0.1272004561197762,-0.6085318799562888,0.3256331676666272,-0.1715821713047362,0.0991549828046535,0.33950753742317646,-0.17788207564019903,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-61.67150839561723,-0.22320621921854064,0.15340784797562784,-0.571407921199464,0.3927240908176073,-0.16029938588514786,0.11806053288696064,0.3192169382973599,-0.21531886421429697,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-60.92510527012547,-0.20626017364913218,0.1774030782602471,-0.5280260445417785,0.45415188034623255,-0.14727381220213273,0.1352822158192887,0.2954237546703598,-0.2496411236208711,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-60.19618132693763,-0.18722043549285,0.19903271469475567,-0.47928431486169615,0.5095237496185747,-0.13276685773967065,0.15071573053693088,0.2686247965889425,-0.28062638037595283,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-59.48412942402464,-0.16643025461360766,0.21819108313203367,-0.4260614518108356,0.5585691728180063,-0.11703323204086043,0.16429168075711284,0.23930672369108183,-0.30812014857524594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-58.78837021615841,-0.14422087142115736,0.23481531723477062,-0.369205430838163,0.6011272121210129,-0.10031779427056571,0.17597183128395422,0.20793965372704662,-0.332028947654699,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-58.108350582135486,-0.12090802022696459,0.24888047114003356,-0.3095245317810295,0.637134006118486,-0.08285310166396581,0.18574543353511433,0.17497213104399775,-0.3523133978349215,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-57.44354215759494,-0.09678931588218571,0.2603947404222831,-0.24778064865839552,0.6666105354810449,-0.06485760429088905,0.19362565183183575,0.1408273521041532,-0.3689814585687304,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-56.79343996524742,-0.0721423954521066,0.26939488757993574,-0.18468453235739296,0.6896509122046357,-0.04653438960894327,0.19964615806731395,0.10590046691367819,-0.382081948377911,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-56.15756113505508,-0.04722376472003016,0.2759419134941706,-0.12089283768327723,0.7064112985450769,-0.028070438925334118,0.2038579239991755,0.07055688550119392,-0.39169840562620095,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-55.53544370754579,-0.02226812741445844,0.2801170630060665,-0.05700640618101369,0.7170996812955305,-0.009636230478400296,0.206326270592802,0.03513127478900043,-0.39794341829353497,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-54.92664551402694,0.0025117937415343725,0.28201813733722564,0.00643019197832797,0.7219664315832978,0.008614303521856138,0.20712815459605896,-7.27415461270343e-05,-0.40095338386428525,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-54.330743127996016,0.026925110936970875,0.28175614246680886,0.06892828399864545,0.7212957247150309,0.026543589118898973,0.20634970973063332,-0.034782416956499376,-0.40088374278563027,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-53.74733088252272,0.050802264816917374,0.27945225921971595,0.13005379793130847,0.715397783602473,0.04402996581112354,0.20408403288222063,-0.06875519961831635,-0.39790466480663556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
1.6,0.075,0.35971600000000004,0.0444228,0.00333171,-18.678281913541323,1200.0,-53.17601994880905,0.0739942777866452,0.2752351515928042,0.18942535113381176,0.7046019880775789,0.06096707337627847,0.20042922454808537,-0.10177770430171723,-0.39219721318295675,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.942202145922135e-06,1.7156801076085408e-17,0.0007616306984286333,0.0028723020734990655,0.34914695820980207,0.009100916676531717,strict_auto_validated
