Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.801615104520907,0.3733914354436031,-0.0208751252597383,0.8401307297481071,-0.046969031834411146,-0.5930403722868895,0.002528597593432982,0.07694443221443481,-0.21994274204608508,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.8067403896641805,0.37326570322838126,-0.020911574032651304,0.8398478322638578,-0.047051041573465395,-0.5928744934310498,0.002580671447889105,0.07689472357417064,-0.21988076204815019,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.8118736208719985,0.3731398104601636,-0.020948053956291457,0.8395645735353682,-0.04713312140165569,-0.5927080845761098,0.002632963152958026,0.07684494686047529,-0.21981868126305962,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.817014819586587,0.3730137567966904,-0.020984565062276757,0.8392809527925534,-0.047215271390122736,-0.5925411472058051,0.0026854716192332415,0.0767951020626475,-0.21975649961607746,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.8221640073239636,0.37288754189460793,-0.021021107382310316,0.8389969692628679,-0.047297491610198174,-0.5923736827908389,0.002738195764357025,0.07674518916914966,-0.2196942170312027,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.8273212056742554,0.3727611654094749,-0.021057680948156594,0.8387126221713185,-0.04737978213335235,-0.5922056927889283,0.0027911345129571488,0.07669520816762224,-0.21963183343116363,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.832486436302031,0.37263462699577105,-0.02109428579159608,0.8384279107404847,-0.04746214303109123,-0.5920371786448602,0.0028442867965457748,0.07664515904491166,-0.21956934873740996,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.8376597209466166,0.3725079263068967,-0.021130921944464684,0.8381428341905175,-0.047544574375045515,-0.5918681417905318,0.0028976515535571144,0.07659504178704672,-0.21950676287011822,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.842841081422431,0.37238106299517926,-0.021167589438651196,0.8378573917391534,-0.04762707623696527,-0.5916985836450045,0.0029512277293148033,0.07654485637924092,-0.2194440757481918,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.8480305396193075,0.37225403671187646,-0.021204288306094516,0.8375715826017219,-0.0477096486887126,-0.5915285056145485,0.0030050142760021134,0.07649460280589446,-0.2193812872892596,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.853228117502829,0.3721268471071857,-0.02124101857871688,0.8372854059911677,-0.04779229180211291,-0.5913579090926944,0.0030590101525282973,0.076444281050634,-0.2193183974096621,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.8584338371146583,0.3719994938302433,-0.021277780288506274,0.8369988611180473,-0.04787500564913907,-0.5911867954602795,0.003113214324632586,0.07639389109626459,-0.2192554060244674,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.8636477205728745,0.37187197652912946,-0.021314573467491927,0.8367119471905412,-0.04795779030185683,-0.5910151660854958,0.003167625764819189,0.07634343292478456,-0.21919231304746575,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.8688697900723064,0.3717442948508745,-0.021351398147741896,0.8364246634144675,-0.048040645832419335,-0.5908430223239393,0.0032222434523262616,0.07629290651738745,-0.21912911839116886,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.8741000678848665,0.3716164484414671,-0.021388254361275266,0.836137008993301,-0.048123572312869276,-0.5906703655186579,0.003277066372960007,0.0762423118545142,-0.21906582196679142,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.879338576359901,0.3714884369458481,-0.02142514214024971,0.8358489831281583,-0.048206569815561755,-0.5904971970001988,0.0033320935193659027,0.07619164891574316,-0.21900242368428885,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.8845853379245185,0.37136026000793115,-0.021462061516705194,0.8355605850178451,-0.04828963841258665,-0.5903235180866582,0.003387323890595153,0.07614091767994166,-0.21893892345230495,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.88984037508394,0.3712319172705895,-0.021499012522835443,0.8352718138588263,-0.04837277817637976,-0.5901493300837269,0.0034427564925092243,0.07609011812510655,-0.21887532117822658,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.8951037104218433,0.3711034083756762,-0.021535995190731842,0.8349826688452714,-0.048455989179146675,-0.58997463428474,0.0034983903373468983,0.07603925022851538,-0.21881161676813074,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.9003753666007097,0.37097473296402006,-0.02157300955254948,0.8346931491690452,-0.048539271493236336,-0.5897994319707255,0.0035542244439610627,0.07598831396662978,-0.21874781012681932,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.905655366362166,0.37084589067444984,-0.021610055640743083,0.834403254017512,-0.048622625191671924,-0.5896237244089084,0.003610257838252737,0.0759373093150438,-0.2186839011579529,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.9109437325273433,0.3707168811393132,-0.021647133489302483,0.8341129825634547,-0.04870605035093054,-0.5894475128457081,0.0036664895554987392,0.07588623624818841,-0.21861988976476357,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.916240487997222,0.37058770399505137,-0.021684243130725856,0.8338223339888656,-0.04878954704413312,-0.5892707985233891,0.0037229186345972345,0.07583509474018815,-0.21855577584853025,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.921545655752992,0.3704583588779507,-0.021721384597337464,0.833531307475389,-0.04887311534400927,-0.5890935826734385,0.0037795441205040066,0.07578388476442033,-0.21849155930913694,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.9268592588564055,0.3703288454229716,-0.02175855792151195,0.8332399022016859,-0.04895675532340188,-0.5889158665147564,0.003836365064665321,0.07573260629348431,-0.21842724004521388,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.932181320450133,0.3701991632637522,-0.021795763135734645,0.8329481173434423,-0.04904046705540294,-0.5887376512537074,0.003893380525087354,0.07568125929916718,-0.21836281795415186,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.9375118637581243,0.3700693120326166,-0.02183300027253496,0.8326559520733874,-0.0491242506132037,-0.5885589380841681,0.003950589566203574,0.0756298437524831,-0.2182982929320871,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.942850912085968,0.3699392913605745,-0.021870269364567162,0.8323634055612927,-0.04920810607027613,-0.5883797281875759,0.004007991258978047,0.07557835962362594,-0.21823366487391802,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.9481984888212596,0.3698091008773315,-0.021907570444544163,0.8320704769739958,-0.04929203350022435,-0.5882000227329754,0.004065584680773332,0.07552680688200891,-0.2181689336732909,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.953554617433966,0.369678740211296,-0.021944903545192043,0.831777165475416,-0.04937603297668204,-0.5880198228770709,0.0041233689152521255,0.07547518549629209,-0.2181040992225914,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.9589193214767877,0.36954820898957474,-0.021982268699414928,0.831483470226543,-0.04946010457368363,-0.5878391297642696,0.004181343052614133,0.0754234954342849,-0.21803916141297683,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.9642926245855286,0.3694175068379915,-0.022019665940081597,0.831189390385481,-0.04954424836518358,-0.5876579445267344,0.004239506189229889,0.07537173666307333,-0.2179741201343334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.969674550479478,0.36928663338108136,-0.02205709530019011,0.8308949251074331,-0.04962846442542766,-0.5874762682844292,0.004297857427877247,0.07531990914892253,-0.21790897527530928,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.9750651229617646,0.3691555882421043,-0.022094556812738517,0.8306000735447349,-0.049712752828661666,-0.587294102145169,0.004356395877509533,0.07526801285735403,-0.21784372672328803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.9804643659197523,0.3690243710430429,-0.022132050510847434,0.8303048348468465,-0.04979711364940673,-0.587111447204666,0.004415120653425063,0.07521604775307372,-0.2177783743644137,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.9858723033254035,0.368892981404616,-0.022169576427630927,0.830009208160386,-0.04988154696216953,-0.5869283045465807,0.004474030877035646,0.07516401380004874,-0.21771291808356444,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.991288959235662,0.368761418946279,-0.022207134596255784,0.8297131926291278,-0.04996605284157547,-0.5867446752425669,0.004533125675935192,0.07511191096147271,-0.21764735776436422,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,3.9967143577928352,0.3686296832862272,-0.022244725050001624,0.8294167873940111,-0.050050631362503664,-0.586560560352322,0.004592404183969668,0.07505973919973105,-0.21758169328919547,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.002148523224979,0.3684977740414096,-0.02228234782208889,0.8291199915931717,-0.05013528259969998,-0.586375960923633,0.0046518655409381006,0.0750074984765028,-0.2175159245391634,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.007591479846276,0.36836569082752774,-0.022320002945823224,0.8288228043619374,-0.05022000662810228,-0.5861908779924271,0.004711508892795881,0.07495518875267619,-0.2174500513941262,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.013043252057434,0.36823343325903907,-0.022357690454591322,0.8285252248328379,-0.05030480352283052,-0.5860053125828161,0.004771333391623731,0.0749028099883515,-0.21738407373269344,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.018503864346066,0.368101000949172,-0.02239541038173226,0.828227252135637,-0.050389673358897574,-0.5858192657071485,0.0048313381953961135,0.07485036214291774,-0.21731799143220068,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.023973341287087,0.36796839350992244,-0.022433162760659462,0.8279288853973256,-0.05047461621148375,-0.5856327383660541,0.004891522468151355,0.07479784517498099,-0.21725180436873365,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.029451707543104,0.3678356105520637,-0.022470947624794606,0.8276301237421433,-0.05055963215578789,-0.5854457315484923,0.004951885379859449,0.07474525904240406,-0.2171855124171149,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.034938987864814,0.36770265168515315,-0.022508765007564487,0.8273309662915947,-0.05064472126702007,-0.5852582462318021,0.005012426106393173,0.07469260370230936,-0.21711911545090443,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.040435207091405,0.36756951651753034,-0.02254661494248057,0.8270314121644432,-0.05072988362058128,-0.5850702833817455,0.005073143829628044,0.07463987911103186,-0.21705261334241388,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.04594039015095,0.3674362046563353,-0.022584497462969085,0.8267314604767545,-0.05081511929168048,-0.5848818439525603,0.005134037737147622,0.07458708522422065,-0.21698600596267445,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.051454562060814,0.36730271570750156,-0.022622412602555153,0.8264311103418784,-0.05090042835574908,-0.5846929288870044,0.005195107022510745,0.0745342219967305,-0.21691929318147268,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.0569777479280535,0.36716904927576965,-0.02266036039473405,0.8261303608704818,-0.050985810888151586,-0.5845035391164044,0.005256350885021616,0.07448128938269881,-0.2168524748673256,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.062509972949832,0.3670352049646921,-0.022698340872968018,0.8258292111705573,-0.05107126696417799,-0.5843136755607021,0.005317768529699592,0.07442828733554761,-0.21678555088747928,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.068051262413819,0.3669011823766333,-0.022736354070807718,0.8255276603474248,-0.05115679665931741,-0.5841233391285038,0.005379359167447313,0.07437521580791326,-0.2167185211079346,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.073601641698605,0.36676698111278394,-0.022774400021722194,0.8252257075037638,-0.05124240004887487,-0.5839325307171279,0.005441122014754728,0.07432207475174717,-0.21665138539341314,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.07916113627412,0.36663260077316157,-0.02281247875917838,0.8249233517396136,-0.05132807720815133,-0.5837412512126497,0.005503056293801367,0.0742688641182694,-0.21658414360737227,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.084729771702043,0.36649804095661254,-0.022850590316721382,0.8246205921523783,-0.051413828212623136,-0.5835495014899506,0.005565161232558488,0.07421558385792215,-0.21651679561202294,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.090307573636216,0.3663633012608294,-0.022888734727762435,0.8243174278368662,-0.05149965313746555,-0.5833572824127667,0.005627436064426767,0.07416223392049592,-0.2164493412682867,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.095894567823073,0.3662283812823458,-0.022926912025762834,0.824013857885278,-0.051585552057966444,-0.5831645948337342,0.005689880028504038,0.0741088142550212,-0.21638178043583312,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.101490780102062,0.36609328061654656,-0.02296512224414729,0.8237098813872298,-0.05167152504933141,-0.5829714395944364,0.00575249236942327,0.0740553248098205,-0.21631411297306238,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.107096236406062,0.36595799885767266,-0.02300336541634182,0.8234054974297637,-0.05175757218676919,-0.5827778175254528,0.005815272337387179,0.0740017655324871,-0.21624633873711416,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,4.112710962761818,0.3658225355988279,-0.023041641575728803,0.8231007050973628,-0.051843693545389806,-0.5825837294464045,0.005878219188072232,0.0739481363699119,-0.21617845758385787,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
