Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.9491345876627384,0.2851749202628002,0.46204477712286945,0.5044459164528672,0.817311006252644,0.22248423866061176,0.3464370082624114,-0.30557255562976443,-0.5086362206407915,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.9427561991256455,0.2861511789148075,0.4614898164174438,0.5061728203824031,0.8163293362608163,0.22318646445228507,0.34602594413730187,-0.3066450018187013,-0.5080388575227798,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.936389940168369,0.2871244957927618,0.46093386489600896,0.5078945206078164,0.8153459136145503,0.22388620622822067,0.3456145481346984,-0.307714212893972,-0.5074403388803621,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.9300357711348,0.2880948787072789,0.4603769329911227,0.5096110309453057,0.8143607567679969,0.22458346876298596,0.3452028317428514,-0.30878019690297803,-0.50684067599101,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.9236936525345683,0.28906233545901594,0.45981903106256594,0.5113223651934533,0.813373884046573,0.2252782568212635,0.3447908064231082,-0.30984296188019983,-0.506239880051571,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.9173635450421656,0.29002687383817327,0.45926016939803826,0.5130285371323449,0.8123853136481899,0.2259705751575475,0.34437848361057205,-0.3109025158466387,-0.5056379621790432,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.911045409496086,0.2909885016243673,0.4587003582136194,0.5147295605233433,0.8113950636440713,0.2266604285161174,0.3439658747145792,-0.31195886680966717,-0.5050349334111037,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.9047392068979443,0.29194722658624767,0.45813960765439593,0.5164254491084136,0.810403151979861,0.22734782163082204,0.3435529911193037,-0.31301202276259726,-0.504430804706811,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.8984448984116393,0.2929030564813,0.4575779277949681,0.5181162166097716,0.8094095964765191,0.22803275922500094,0.3431398441842694,-0.3140619916844543,-0.5038255869471794,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.8921624453624766,0.293855999055472,0.45701532864007327,0.5198018767292244,0.8084144148314257,0.22871524601127616,0.3427264452449529,-0.315108781539556,-0.5032192909358794,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.8858918092363433,0.2948060620430883,0.45645182012502045,0.5214824431480188,0.8074176246191486,0.2293952866915594,0.3423128056132387,-0.3161524002774093,-0.5026119273997341,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.8796329516788477,0.2957532531663556,0.45588741211639394,0.5231579295259665,0.8064192432926893,0.23007288595675218,0.34189893657808434,-0.31719285583215767,-0.5020035069895052,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.87338583449449,0.2966975801353118,0.45532211441246667,0.524828349501353,0.8054192881842123,0.23074804848678104,0.34148484940595963,-0.3182301561225159,-0.5013940402803682,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.867150419645832,0.29763905064744434,0.45475593674383463,0.5264937166902643,0.8044177765061692,0.23142077895038285,0.3410705553414567,-0.31926430905134223,-0.5007835377726211,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.860926669252659,0.29857767238749056,0.45418888877392477,0.5281540446862322,0.8034147253521955,0.2320910820050288,0.34065606560780315,-0.3202953225054099,-0.5001720098922632,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.8547145455911767,0.299513453027168,0.4536209800995568,0.5298093470597574,0.8024101516981061,0.23275896229679496,0.34024139140741627,-0.3213232043551029,-0.49955946699162557,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.8485140110931733,0.30044640022498553,0.45305222025145253,0.531459637357977,0.8014040724027943,0.23342442446029543,0.33982654392241574,-0.32234796245420105,-0.4989459193499498,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.842325028345222,0.3013765216259524,0.4524826186948041,0.5331049291041473,0.8003965042092391,0.23408747311853734,0.3394115343151838,-0.32336960463955083,-0.498331377174027,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.836147560087873,0.30230382486255813,0.4519121848290682,0.534745235799379,0.7993874637441387,0.23474811288373285,0.3389963737283201,-0.32438813873201744,-0.49771585059780016,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.8299815692148416,0.3032283175626958,0.45134092798339737,0.5363805709366526,0.7983769675098317,0.2354063483633322,0.33858107328120307,-0.3254035725445437,-0.49709934967610825,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.823827018772231,0.30415000733389186,0.450768857426725,0.5380109479729214,0.7973650319021339,0.23606218414824365,0.33816564407796457,-0.32641591386640484,-0.4964818843981293,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.817683871957717,0.3050689017692171,0.4501959823645726,0.5396363803395682,0.7963516732046924,0.23671562481735292,0.3377500972051166,-0.32742517046887604,-0.49586346468298964,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.8115520921197823,0.30598500844934706,0.44962231193814567,0.5412568814460501,0.7953369075873858,0.23736667493914992,0.337334443730963,-0.328431350107247,-0.49524410037844585,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.805431642756921,0.30689833494231145,0.44904785522485813,0.5428724646794547,0.7943207511072516,0.2380153390716173,0.33691869470612523,-0.32943446052053604,-0.4946238012614792,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.7993224875168674,0.3078088888032695,0.44847262123883275,0.5444831434041035,0.7933032197093713,0.2386616217621394,0.3365028611640503,-0.3304345094312335,-0.4940025770388646,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.793224590195827,0.3087166775743425,0.4478966189313676,0.5460889309612544,0.7922843292276962,0.23930552754745488,0.3360869541214909,-0.3314315045451087,-0.493380437347702,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.787137914737694,0.30962170878437123,0.44731985719145134,0.5476898406686742,0.7912640953859584,0.23994706095355242,0.3356709845790242,-0.33242545355093417,-0.4927573917560001,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.7810624252333125,0.3105239899486039,0.4467423448463323,0.5492858858200854,0.7902425337986773,0.24058622649551586,0.3352549635216116,-0.3334163641201333,-0.49213344976331935,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.774998085919693,0.31142352856866307,0.446164090661887,0.5508770796851081,0.789219659971812,0.24122302867757828,0.33483890191900423,-0.3344042439067368,-0.4915086208011983,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.768944861179282,0.31232033213224064,0.445585103343186,0.5524634355087206,0.7881954893037619,0.24185747199297267,0.33442281072629937,-0.33538910054703763,-0.4908829142337909,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.7629027155391968,0.3132144081128703,0.44500539153500207,0.5540449665108563,0.7871700370862654,0.24248956092384086,0.33400670088445333,-0.3363709416593333,-0.49025633935844404,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.756871613670488,0.3141057639698054,0.44442496382224567,0.5556216858861888,0.7861433185051704,0.24311929994122256,0.3335905833207381,-0.33734977484378437,-0.4896289054061944,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.750851520387404,0.3149944071477732,0.44384382873048783,0.5571936068036962,0.7851153486413599,0.24374669350495198,0.3331744689492647,-0.3383256076821364,-0.48900062154236235,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.744842400646643,0.3158803450768097,0.4432619947264274,0.5587607424063686,0.7840861424715776,0.2443717460636132,0.3327583686714639,-0.33929844773753004,-0.48837149686708187,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.7388442195466403,0.3167635851720208,0.44267947021841175,0.5603231058107876,0.7830557148693487,0.2449944620544453,0.3323422933766078,-0.3402683025542337,-0.4877415404158915,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.732856942326825,0.31764413483349735,0.4420962635568429,0.5618807101069736,0.7820240806056994,0.24561484590335797,0.33192625394224357,-0.3412351796575413,-0.48711076116020036,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,-3.7268805343669116,0.3185220014460107,0.44151238303475093,0.5634335683578484,0.7809912543501709,0.24623290202478626,0.3315102612347552,-0.3421990865534313,-0.4864791680079336,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
