Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-76.78669752292313,0.18967612561157632,-0.08836921848722719,0.22950811199000734,-0.10692675436954491,0.15406031260406328,-0.07791343645824736,-0.1409544895136188,0.058728772278102824,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-75.644610714178,0.1615323571794937,-0.13969779728659548,0.19545415218718742,-0.1690343347167806,0.1294878843181628,-0.1194914971680736,-0.12197758620927927,0.09699989757516134,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-74.53544498431958,0.12095632877403524,-0.181162334927156,0.14635715781658268,-0.2192064252618588,0.09492588158220092,-0.15260498981702922,-0.09363942975366296,0.12845273922291858,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-73.45779672933874,0.07138580032282694,-0.21027417251348243,0.08637681839062061,-0.2544317487413138,0.05327529767320276,-0.17529312790527063,-0.05837174139998149,0.15116938831326,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-72.41034101777498,0.01654448932282172,-0.22564608577207432,0.020018832080614276,-0.27303176378420996,0.007643647226065283,-0.18651098699792454,-0.018847859512423983,0.1640264195668372,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-71.39182615485298,-0.03986104415511608,-0.22692817405542673,-0.04823186342769047,-0.27458309060706637,-0.038903282407017126,-0.1860685790149401,0.022240196469721175,0.16665726076170695,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-70.40106869118306,-0.09438551575590548,-0.21468059487776206,-0.11420647406464567,-0.25976351980209217,-0.0835393511657673,-0.17451941693338885,0.06236354514832522,0.15936674079397495,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-69.43694883418021,-0.14402519190862023,-0.190207408526068,-0.17427048220943056,-0.23015096431654225,-0.12382230626489608,-0.15301870765921635,0.09929288205108995,0.14301536249395266,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-68.49840622479286,-0.18633558683025878,-0.15537231922426942,-0.2254660600646132,-0.188000506261366,-0.15778593806198957,-0.12316828027135673,0.13118983571817647,0.1188884941513677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-67.58443604605908,-0.2194922865874461,-0.11241329620426872,-0.2655856667708098,-0.13602008840716517,-0.18398530787059372,-0.08686210268429857,0.1566568900632275,0.08856303425950705,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-66.69408543346249,-0.24230367874154288,-0.06376857543440458,-0.2931874512772669,-0.07715997627562954,-0.20150261897509394,-0.046142461642182456,0.17475189775788763,0.05378092802951215,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-65.82645016013161,-0.25418524939718556,-0.011922552323470422,-0.30756415177059454,-0.014426288311399233,-0.209921924389392,-0.003073566903617578,0.1849739734069066,0.016336031267028765,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-64.98067157264035,-0.255105302514156,0.04072331188050552,-0.30867741604212884,0.04927520737541168,-0.2092809340198602,0.04036345812043961,0.18722779789149774,-0.022021646970523296,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-64.15593375558085,-0.24551145428652593,0.09195238328643303,-0.29706885968669644,0.11126238377658398,-0.2000076918314406,0.08235264474207361,0.1817730874797021,-0.05966244732740734,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-63.351460905229104,-0.22624610084476238,0.13980779065956755,-0.2737577820221625,0.16916742669807677,-0.18284887697315536,0.12130272432558535,0.16916521253751876,-0.09513423902148413,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-62.56651489452893,-0.1984576235907121,0.1826420091753829,-0.2401337245447617,0.22099683110221327,-0.1587952641061692,0.15588565503229476,0.15019194615980136,-0.1272012424692857,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-61.80039301333358,-0.16351285824978834,0.21914369106008824,-0.19785055848224392,0.2651638661827068,-0.129008830742113,0.18505641960720745,0.12581045005096309,-0.15486622408042128,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-61.05242586936144,-0.1229148528403247,0.2483452708830272,-0.14872697193679293,0.300497777768463,-0.09475473703988038,0.2080571102721002,0.0970875385991283,-0.1773785143657931,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-60.321975436686266,-0.07822870312840872,0.2696148604446216,-0.09465673078537461,0.32623398113799223,-0.05734038410510696,0.22440827333876184,0.06514536004448845,-0.1942303283394771,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-59.608433239805514,-0.031017176006137116,0.2826359558443046,-0.03753078296742591,0.34198950657160865,-0.018062867591038777,0.23389046379289963,0.031113847782057485,-0.20514390518316322,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-58.91121866242302,0.017212860599603794,0.28737822670895746,0.020827561325520577,0.3477276543178386,0.02183442037861548,0.23651873340475524,-0.003909217186656625,-0.21005182076500256,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-58.22977737106627,0.06505324861617066,0.2840624840019958,0.07871443082556652,0.34371560564241493,0.06119616231609946,0.23251260446230446,-0.038890474055982754,-0.20907273210902522,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-57.56357984454358,0.11122690208754513,0.2731223265330658,0.13458455152592957,0.3304780151050096,0.09898078208044711,0.22226358250602188,-0.07288573154505514,-0.2024843860502403,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-56.912120001042034,0.15461053148693044,0.2551645885643025,0.18707874309918585,0.3087491521628061,0.13427813211647185,0.2063019366713059,-0.10505772601940784,-0.1906954639404244,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-56.27491391538528,0.19424857376536112,0.2309303500564863,0.23504077425608702,0.27942572356834844,0.16631994377140855,0.18526417780261567,-0.13468745058914292,-0.17421757215597594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-55.65149861961898,0.2293596503450062,0.2012578092986589,0.2775251769174576,0.24352194925137732,0.19448416555807896,0.15986227097405556,-0.16117998015566717,-0.1536383658386424,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-55.04143098067499,0.2593366924586882,0.167047947702378,0.31379739787501276,0.20212801671987746,0.21829415365186106,0.13085531883488852,-0.18406559521425958,-0.1295965180548473,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-54.44428664939874,0.2837419131359519,0.12923359708108514,0.3433277148945018,0.15637265246811308,0.2374137033164936,0.09902418770562776,-0.2029970459166608,-0.10275901483270293,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-53.85965907569849,0.30229767906785393,0.0887523586521214,0.36578019167210335,0.1073903539690669,0.2516388017133988,0.0651494188707008,-0.21774371082215405,-0.07380113529571472,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-53.28715858501648,0.3148743682896387,0.04652353154129538,0.3809979856304629,0.056293473164967425,0.26088700177097995,0.02999252630380369,-0.2281834373767974,-0.043389264586996636,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-52.7264115117109,0.3214761701429369,0.0034289115957505407,0.3889861658729537,0.004148983030858151,0.26518520212569463,-0.005719459384867293,-0.23429276568496452,-0.012166466853726583,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-52.17705938530047,0.3222255449759897,-0.03970255370411801,0.3898929094209476,-0.04804008998198283,0.2646564243840911,-0.041306231571522065,-0.23613605911638855,0.019259170495422577,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,-51.638758165845346,0.3173470512249798,-0.08210659951804485,0.3839899319822256,-0.09934898541683432,0.2595061620588656,-0.07614353635233209,-0.23385406809023948,0.05032365173695103,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
