Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-79.11715378869404,-0.10952559963551435,-0.15208700712782647,-0.19373983319526134,-0.2690267069084122,-0.09566832552426481,-0.1155227890590789,0.11057589722363688,0.16652308563859972,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-77.90546470543569,-0.1347049931175653,-0.1348921795283028,-0.23827966232566128,-0.2386107763676148,-0.11484484830137916,-0.10043310624472124,0.1381073537894965,0.14921608134405118,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-76.72974306307336,-0.1565681969042238,-0.11422280823942528,-0.2769534835038815,-0.2020487254947194,-0.1311857977362711,-0.08274818179536705,0.1622450820967819,0.12807179193917537,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-75.58841040454891,-0.17476847901098094,-0.09076890033615384,-0.30914796252252413,-0.16056110780462254,-0.14445158336625624,-0.06303769962207037,0.18259162139036703,0.10381158200371574,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-74.47997930307264,-0.1890902979882473,-0.0652171182040638,-0.3344818281114107,-0.11536256039116846,-0.15450718704545657,-0.04186158724070613,0.19888946637704713,0.07715856003224088,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-73.40304689319856,-0.1994352345456523,-0.03823151187856558,-0.3527809863878044,-0.06762772136199467,-0.16130988896852558,-0.019755390784476287,0.21100685311028053,0.04881647408987336,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-72.35628894581397,-0.20580679392618204,-0.010438726155954441,-0.3640516377760234,-0.018465062697267814,-0.16489633369794604,0.0027807159776284764,0.2189221602725165,0.019453330890922632,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-71.33845443442448,-0.20829488965323545,0.017582698132395106,-0.3684528303076082,0.031102034726393724,-0.16536956290384952,0.025289636307228927,0.22270780520147787,-0.010310634542530481,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-70.34836054585665,-0.20706069495162358,0.045309550724266984,-0.366269663299927,0.08014806427615588,-0.16288652921665897,0.04736230260312175,0.22251439127649367,-0.03991127382984134,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-69.38488809354394,-0.20232228228286095,0.07227825438958418,-0.3578878851301528,0.12785300418973553,-0.15764639730864674,0.06864033620750522,0.21855557693536357,-0.06884569180163247,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-68.44697729599402,-0.19434134250310608,0.09808670412544654,-0.3437704007537444,0.1735055709275024,-0.1498798400756675,0.08881679865445988,0.21109399565444534,-0.09667474408349311,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-67.53362388697029,-0.183411204664477,0.12239408253709791,-0.3244360799309934,0.21650289259987246,-0.13983948266427693,0.10763539719318495,0.20042848023368426,-0.12302332511067755,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-66.64387552736291,-0.16984621847444298,0.14491921221485232,-0.3004409758594422,0.2563475944868523,-0.1277915135718126,0.12488859573083637,0.1868826801736854,-0.1475790417639437,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-65.77682849180484,-0.15397250862512682,0.16543774926134236,-0.2723619705069868,0.29264283466838853,-0.11400845374722376,0.14041487455356344,0.17079509427018905,-0.17008959641511426,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-64.93162460579805,-0.13612011740214125,0.18377849301403262,-0.24078287567264764,0.3250857762925223,-0.09876308193995556,0.15409535932982207,0.15251054704465614,-0.19035917185547532,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-64.10744841152338,-0.11661643892882766,0.19981916285412088,-0.20628281882120325,0.3534601171726544,-0.08232342017654543,0.16585009435552509,0.13237302020845437,-0.20824419599010524,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-63.30352454266637,-0.09578083580882339,0.21348186168377403,-0.1694267204622277,0.37762806513242786,-0.06494868028152175,0.1756341294727373,0.11071973162343257,-0.22364872474423403,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-62.519115290488216,-0.07392031971602292,0.22472839686899565,-0.13075765354567295,0.3975220612215664,-0.04688606763701947,0.1834335506424205,0.08787634242766035,-0.23651963000691803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-61.75351834508429,-0.05132626859420813,0.2335555575244882,-0.09079103651629476,0.41313642570506715,-0.028368415012088394,0.18926153164545367,0.06415326719138399,-0.24684169909859938,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-61.00606469729339,-0.0282719706133309,0.2399905341387673,-0.05001028881792103,0.4245192558380655,-0.009612468852392126,0.19315454409337457,0.03984287097266132,-0.25463285248727796,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-60.27611668808538,-0.005010909467871835,0.24408653027916674,-0.00886379775771849,0.43176466341081804,0.009182242857985967,0.19516876085160742,0.015217464252323527,-0.2599395362210513,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-59.563066193467975,0.018224342180722632,0.24591862527726516,0.03223703888348027,0.4350054562529544,0.02783407069978987,0.19537669271189412,-0.009472043827962528,-0.26283235724182075,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-58.86633293406057,0.04122262986158277,0.24557991520889072,0.07291870996215377,0.43440631201300683,0.04617944034410735,0.19386407965145144,-0.03399684213849927,-0.2634019910448435,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-58.185362899452414,0.06379430121337122,0.24317798391602832,0.11284573941633236,0.43015753574906246,0.06407272895639139,0.19072706848338603,-0.058150449800439104,-0.2617554239637054,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-57.51962687835767,0.0857709468451408,0.23883170017066963,0.1517202278743696,0.42246939443189757,0.08138588529083152,0.18606966945370282,-0.08174856960323501,-0.2580125291687116,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-56.86861908637093,0.10700485876910629,0.2326683337396154,0.18928089467667214,0.4115670155520057,0.0980078414958096,0.18000148272843688,-0.10462862751186143,-0.2523029711147929,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-56.23185588384183,0.1273682387658988,0.22482099238508926,0.22530167755299843,0.3976858534299844,0.11384374257959966,0.17263569464787712,-0.12664903267068034,-0.24476344191710198,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-55.608874577042776,0.14675221279698591,0.21542638284709026,0.25958998921658843,0.38106772861821797,0.12881403850725467,0.1640873431491827,-0.14768821758655043,-0.23553523517126343,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-54.999232296383106,0.16506577808022302,0.20462284661578936,0.29198485484610653,0.3619573533786698,0.14285353737205553,0.1544718062401768,-0.1676435954263582,-0.22476210991430484,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-54.40250494595148,0.18223463407060964,0.19254867892975863,0.32235484420750143,0.3405993581588501,0.15591038116493766,0.14390352289358402,-0.18643038212244029,-0.21258845174397142,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-53.81828621915493,0.1981999963880751,0.17934067839012402,0.35059597361086603,0.31723572600429045,0.1679450203832596,0.1324948990044282,-0.2039803909714537,-0.19915767903360546,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-53.24618667565007,0.2129173445718689,0.1651329563416337,0.37662949081317887,0.29210368647271584,0.17892914983172947,0.12035542434010409,-0.2202407461955817,-0.18461092332345264,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,-52.68583287515974,0.22635518748430342,0.15005595509528094,0.4003996911409844,0.2654339789680425,0.18884466979571615,0.10759095529291314,-0.23517260686329186,-0.16908593300509486,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
