Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.679478718821815,0.5774761734583134,-0.05044656804644707,0.9023065210286147,-0.07882276257257359,-0.7105623358770644,-0.01965162998352977,0.2613073625784943,-0.25206077872101285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.684408808947964,0.5773634503616647,-0.05053698437435063,0.9021303911901012,-0.0789640380849229,-0.7104937695063711,-0.01961371504466712,0.2612209421094004,-0.252062714467124,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.6893463202875387,0.5772505596545358,-0.0506275041083568,0.9019539994602122,-0.07910547516930742,-0.7104245580068727,-0.01957486822523117,0.26113436304404897,-0.2520646158274221,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.6942912724822623,0.577137500929447,-0.05071812743398794,0.9017773452022608,-0.07924707411560612,-0.7103547039220727,-0.019535094691377666,0.26104762536305826,-0.2520664828546147,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.699243685239867,0.5770242737773668,-0.05080885453740254,0.9016004277771357,-0.07938883521469142,-0.7102842097789208,-0.019494399579282902,0.2609607290448155,-0.25206831560059256,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.7042035783343588,0.576910877787708,-0.05089968560543164,0.9014232465432939,-0.0795307587584869,-0.7102130780878578,-0.019452787995195897,0.26087367406545786,-0.25207011411644303,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.7091709716063113,0.5767973125483312,-0.05099062082555793,0.9012458008567675,-0.07967284503993416,-0.7101413113428588,-0.019410265015563175,0.26078646039887926,-0.25207187845243784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.7141458849631426,0.5766835776455447,-0.05108166038591989,0.9010680900711635,-0.07981509435299984,-0.7100689120214788,-0.019366835687121917,0.260699088016727,-0.25207360865803236,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.7191283383794103,0.576569672664107,-0.05117280447529094,0.900890113537667,-0.07995750699264212,-0.7099958825848948,-0.01932250502702373,0.26061155688840754,-0.2520753047818532,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.724118351897088,0.576455597187225,-0.05126405328309135,0.9007118706050393,-0.08010008325483033,-0.7099222254779506,-0.019277278022917434,0.26052386698107965,-0.25207696687170006,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.729115945625867,0.5763413507965582,-0.051355406999392283,0.9005333606196224,-0.08024282343655043,-0.7098479431292031,-0.019231159633043254,0.2604360182596506,-0.2520785949745464,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.734121139743432,0.5762269330722192,-0.0514468658148702,0.9003545829253425,-0.08038572783573461,-0.7097730379509634,-0.01918415478638526,0.26034801068679364,-0.2520801891365146,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.7391339544957667,0.5761123435927716,-0.05153842992084326,0.9001755368637055,-0.0805287967513176,-0.7096975123393399,-0.019136268382725415,0.2602598442229286,-0.2520817494028895,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.7441544101974396,0.5759975819352344,-0.05163009950926766,0.8999962217738038,-0.08067203048323068,-0.7096213686742879,-0.019087505292746124,0.26017151882622386,-0.2520832758181156,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.7491825272318993,0.5758826476750821,-0.05172187477269105,0.8998166369923161,-0.08081542933232973,-0.7095446093196462,-0.019037870358183464,0.26008303445261144,-0.2520847684257706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.7542183260517743,0.5757675403862447,-0.05181375590430647,0.8996367818535074,-0.08095899360047895,-0.7094672366231884,-0.01898736839185969,0.25999439105576416,-0.2520862272685897,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.759261827179168,0.5756522596411117,-0.051905743097882,0.899456655689237,-0.08110272359044064,-0.70938925291666,-0.018936004177866984,0.2599055885871218,-0.2520876523884287,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.764313051205959,0.5755368050105276,-0.05199783654782965,0.8992762578289495,-0.08124661960598384,-0.7093106605158267,-0.018883782471579447,0.2598166269958599,-0.2520890438262936,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.7693720187941047,0.5754211760637996,-0.05209003644913574,0.8990955875996869,-0.08139068195177461,-0.7092314617205173,-0.01883070799983618,0.25972750622891805,-0.2520904016223061,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.7744387506759374,0.5753053723686954,-0.052182342997381045,0.8989146443260865,-0.08153491093340788,-0.7091516588146676,-0.018776785461013985,0.2596382262309888,-0.25209172581570993,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.779513267654476,0.5751893934914406,-0.0522747563887685,0.898733427330376,-0.08167930685745078,-0.709071254066362,-0.018722019525089315,0.25954878694450234,-0.25209301644487964,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.7845955906037276,0.5750732389967271,-0.05236727682006182,0.898551935932386,-0.08182387003134654,-0.7089902497278815,-0.018666414833811543,0.2594591883096531,-0.2520942735472915,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.789685740468993,0.5749569084477107,-0.05245990448861364,0.898370169449548,-0.08196860076345876,-0.7089086480357453,-0.01860997600076491,0.25936943026438414,-0.25209549715953294,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.7947837382671814,0.5748404014060086,-0.05255263959236894,0.8981881271968883,-0.08211349936307644,-0.7088264512107528,-0.018552707611460564,0.25927951274438316,-0.2520966873173001,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.799889605087117,0.5747237174317084,-0.052645482329819554,0.8980058084870445,-0.082258566140343,-0.7087436614580301,-0.01849461422348956,0.2591894356831011,-0.2520978440553763,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.8050033620898502,0.5746068560833608,-0.05273843290005702,0.8978232126302514,-0.08240380140633906,-0.708660280967073,-0.018435700366553866,0.25909919901172634,-0.25209896740765153,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.810125030508973,0.5744898169179884,-0.05283149150271904,0.8976403389343569,-0.0825492054729985,-0.7085763119117915,-0.018375970542629377,0.2590088026592071,-0.25210005740709723,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.8152546316509373,0.5743725994910787,-0.05292465833801683,0.8974571867048103,-0.08269477865315135,-0.70849175645055,-0.018315429226027052,0.258918246552235,-0.2521011140857734,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.820392186895363,0.5742552033565949,-0.05301793360669071,0.8972737552446794,-0.08284052126045426,-0.7084066167262152,-0.01825408086354569,0.2588275306152655,-0.2521021374748082,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.8255377176953713,0.5741376280669661,-0.053111317510069735,0.8970900438546348,-0.08298643360948396,-0.7083208948661975,-0.018191929874492595,0.2587366547704868,-0.25210312760442016,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.8306912455778868,0.5740198731730985,-0.05320481025000246,0.8969060518329665,-0.08313251601562889,-0.7082345929824959,-0.01812898065086626,0.25864561893785076,-0.2521040845038857,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.835852792143976,0.5739019382243701,-0.05329841202888442,0.8967217784755783,-0.08327876879513195,-0.7081477131717402,-0.01806523755741705,0.25855442303505666,-0.2521050082015476,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.8410223790691607,0.5737838227686319,-0.05339212304966213,0.8965372230759875,-0.08342519226509698,-0.7080602575152345,-0.01800070493173927,0.258463066977548,-0.2521058987248137,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.8462000281037447,0.5736655263522162,-0.05348594351578689,0.8963523849253379,-0.0835717867434169,-0.7079722280790035,-0.017935387084422712,0.25837155067853224,-0.2521067561001353,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.8513857610731472,0.5735470485199271,-0.053579873631267746,0.896167263312386,-0.08371855254885588,-0.7078836269138328,-0.01786928829908308,0.25827987404895303,-0.25210758035302583,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.856579599878224,0.5734283888150504,-0.05367391360060945,0.8959818575235163,-0.08386549000095223,-0.7077944560553127,-0.01780241283253442,0.2581880369975174,-0.25210837150803145,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.8617815664956017,0.5733095467793493,-0.0537680636288647,0.8957961668427333,-0.08401259942010107,-0.707704717523886,-0.017734764914819158,0.25809603943066994,-0.2521091295887517,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,3.8669916829780093,0.573190521953069,-0.053862323921572385,0.8956101905516703,-0.08415988112745698,-0.7076144133248845,-0.01766634874937944,0.2580038812526182,-0.25210985461780816,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
