Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5157173456508097,0.6392658670464595,1.1470210097779755e-05,0.9988529172600931,1.7922203277763023e-05,1.0326452911726376,4.742417445121944,0.12981415250105408,-0.1448779365004752,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5177745356192776,0.6392566807108618,7.823018108590805e-06,0.9988385636107217,1.2223465794656733e-05,1.0286774087150108,4.731859329876501,0.1305274932325005,-0.1450844890004095,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5198322317438727,0.6392474341117583,4.112493583572292e-06,0.9988241157996226,6.4257712243336354e-06,1.024708571797602,4.7212959670993975,0.1312393796479657,-0.1452907243996393,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5218904361340393,0.6392381272117178,3.383716663817302e-07,0.998809573768309,5.287057287103603e-07,1.0207388396258508,4.710727459008351,0.13194981086564816,-0.1454966421553836,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5239491509009004,0.6392287599737619,-3.499610748184706e-06,0.9987949374590029,-5.468141794022687e-06,1.0167682708992887,4.700153908837173,0.13265878601307413,-0.1457022417341518,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5260083781572665,0.6392193323613993,-7.401715068427166e-06,0.9987802068146864,-1.1565179794411659e-05,1.0127969235264744,4.6895754208072455,0.1333663042306132,-0.14590752260243234,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5280681200176427,0.6392098443386245,-1.1368200987506879e-05,0.9987653817791008,-1.7762814042970338e-05,1.008824854729804,4.67899210001385,0.13407236466802275,-0.14611248422816378,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5301283785982365,0.6392002958698786,-1.5399326465095167e-05,0.9987504622966853,-2.4061447601719878e-05,1.0048521212504273,4.66840405257062,0.13477696648779908,-0.14631712608833508,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5321891560169647,0.6391906869200468,-1.949534770903787e-05,0.998735448312573,-3.0461480795373602e-05,1.0008787793754892,4.657811385561805,0.13548010886463854,-0.146521447669127,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5342504543934625,0.6391810174544592,-2.365651919798157e-05,0.9987203397725926,-3.696331124686598e-05,0.9969048849629546,4.6472142069777895,0.13618179098434033,-0.1467254484658195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.536312275849088,0.6391712874388894,-2.7883093658500427e-05,0.9987051366232648,-4.3567333841406916e-05,0.9929304934641794,4.636612625653531,0.1368820120427551,-0.14692912798268204,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5383746225069332,0.6391614968395619,-3.217532211038718e-05,0.9986898388118157,-5.027394079747804e-05,0.9889556598644884,4.626006751264917,0.13758077124744578,-0.14713248573090526,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5404374964918299,0.6391516456231948,-3.65334538755354e-05,0.9986744462862417,-5.7083521680522615e-05,0.984980438441844,4.61539669425364,0.13827806781910398,-0.14733552121976076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.542500899930357,0.639141733756967,-4.095773655978142e-05,0.9986589589952608,-6.39964633746551e-05,0.9810048829988324,4.60478256580553,0.13897390098930615,-0.14753823396345414,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5445648349508487,0.6391317612084955,-4.5448416061693984e-05,0.9986433768882742,-7.101315009639733e-05,0.9770290469446734,4.5941644779382145,0.13966827000350573,-0.14774062348459982,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5466293036834019,0.639121727945837,-5.0005736540818834e-05,0.9986276999153704,-7.813396334501207e-05,0.9730529833160395,4.583542543443029,0.14036117412002694,-0.1479426893141425,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.548694308259884,0.639111633937486,-5.4629940431067704e-05,0.9986119280273219,-8.535928192355486e-05,0.9690767447968338,4.5729168758280165,0.1410526126090355,-0.14814443099127658,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5507598508139407,0.639101479152376,-5.932126844969316e-05,0.9985960611755874,-9.268948195262579e-05,0.9651003837363576,4.562287589263446,0.14174258475154505,-0.14834584806335976,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5528259334810017,0.6390912635598848,-6.40799595972346e-05,0.9985800993123201,-0.00010012493687069351,0.961123952085243,4.551654798595925,0.1424310898416121,-0.14854694008385652,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5548925583982918,0.6390809871298762,-6.890625120733134e-05,0.9985640423904315,-0.00010766601751145039,0.9571475012028962,4.541018619275918,0.1431181271871014,-0.14874770660485026,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5569597277048358,0.639070649832664,-7.380037891475895e-05,0.9985478903635374,-0.0001153130920543157,0.9531710820624835,4.530379167335515,0.1438036961075527,-0.14894814718343236,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5590274435414676,0.6390602516389955,-7.876257665541378e-05,0.9985316431859306,-0.0001230665260240961,0.9491947453060888,4.51973655946803,0.14448779593722236,-0.14914826138438492,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5610957080508371,0.6390497925200486,-8.379307664799279e-05,0.9985153008125758,-0.00013092668226247908,0.9452185412617733,4.509090912975607,0.14517042602410868,-0.14934804878011332,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5631645233774183,0.6390392724474346,-8.889210939841546e-05,0.9984988631991166,-0.00013889392093504007,0.9412425199595884,4.498442345718531,0.14585158572898477,-0.1495475089505786,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5652338916675168,0.6390286913931948,-9.405990372246534e-05,0.9984823303018671,-0.00014696859956633907,0.9372667311463844,4.4877909760665835,0.1465312744244552,-0.14974664148322592,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.567303815069278,0.6390180493298038,-9.929668672296329e-05,0.9984657020778185,-0.0001551510730046234,0.9332912242696888,4.477136922888589,0.14720949149566556,-0.14994544597227935,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5693742957326946,0.6390073462302029,-0.00010460268385324738,0.998448978484692,-0.00016344169352069759,0.9293160482917242,4.466480305566569,0.14788623634385165,-0.15014392201226787,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5714453358096131,0.6389965820677899,-0.00010997811888984702,0.9984321594809217,-0.00017184081076538742,0.9253412518059788,4.4558212438694165,0.14856150838140658,-0.15034206920047444,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.573516937453744,0.6389857568163877,-0.00011542321392783735,0.9984152450256057,-0.0001803487717622396,0.9213668831206279,4.445159858073278,0.14923530703603355,-0.15053988714121277,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.575589102820668,0.6389748704502449,-0.00012093818936261173,0.9983982350785077,-0.00018896592087907696,0.9173929902709907,4.4344962689254475,0.1499076317502244,-0.15073737544583946,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.577661834067844,0.6389639229440315,-0.00012652326392149048,0.9983811296000492,-0.00019769259987734093,0.9134196210329201,4.423830597598758,0.15057848198033572,-0.15093453373270208,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.579735133354617,0.6389529142728418,-0.00013217865462746654,0.9983639285513153,-0.00020652914785540248,0.909446822934651,4.413162965648062,0.15124785719571082,-0.15113136162706814,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,0.5818090028422263,0.6389418444121943,-0.00013790457683072929,0.9983466318940537,-0.0002154759012980126,0.9054746432679922,4.402493494968592,0.15191575687782008,-0.15132785876106342,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
