Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-83.47640473431457,-0.0037116667403417417,-0.2708267152022906,-0.006272716791177527,-0.4576971486918712,-0.02490177904909351,-0.2308200010284823,-0.015141924397904294,0.2674038831110754,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-82.12962264970619,-0.024749533259057002,-0.27319129760132577,-0.0418267112078063,-0.4616932929462406,-0.04304481734272873,-0.2311495605396273,0.005445868130265,0.27119696284390105,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-80.8249582542774,-0.04550199087056364,-0.2739488237166807,-0.07689836457125256,-0.4629735120811904,-0.060815324536680926,-0.23013059631106084,0.025863706297096646,0.2733850105755252,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-79.56046580629628,-0.0658605049081548,-0.27320312231767413,-0.1113042532947816,-0.46171327671686935,-0.07812901185191339,-0.22786042374629834,0.045997321721711615,0.2740629086228888,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-78.33431759777949,-0.08573292186308394,-0.27105902797476666,-0.14488863794861187,-0.45808975727735574,-0.09491565056516164,-0.22443590196183805,0.065748534730185,0.2733276687579402,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-77.14479513790783,-0.1050420167273554,-0.26762092548619365,-0.17752100826923062,-0.45227936407166736,-0.11111771552925429,-0.21995230820951028,0.08503392249849451,0.2712768955593566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-75.99028111508177,-0.12372409365229635,-0.26299157432901465,-0.20909371827238082,-0.44445576061603476,-0.12668909666446074,-0.21450244698713739,0.10378352034495548,0.2680075296848036,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-74.86925205855074,-0.14172758640019267,-0.2572711921998729,-0.23951962101632568,-0.4347883148177853,-0.14159383106564902,-0.20817598026755407,0.121939504830268,0.26361484669751434,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-73.78027162960036,-0.15901175878202656,-0.25055675389690124,-0.26872987234162493,-0.4234409140857631,-0.15580493771700232,-0.20105893347120876,0.1394549605339985,0.25819167524944,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-72.72198448017316,-0.17554551576639912,-0.24294145917582655,-0.2966719216452145,-0.4105710660071469,-0.16930336021169304,-0.19323333675626414,0.15629274426656742,0.25182778962600233,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-71.69311062370618,-0.19130629987784922,-0.2345143435869765,-0.3233076467935652,-0.39632924066199027,-0.18207699373021666,-0.18477698148099286,0.1724244234845722,0.2446094492501735,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-70.6924402690328,-0.20627901445146318,-0.22536004614996413,-0.3486115344229728,-0.38085847799343947,-0.19411974752382322,-0.1757633083529107,0.1878292303083873,0.236619094757412,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-69.71882907350414,-0.22045510159374387,-0.2155586515287909,-0.3725691216934272,-0.3642941210836567,-0.20543074539983336,-0.1662613467395635,0.20249316297110098,0.2279351282996137,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-68.77119377617286,-0.233831695090693,-0.20518561412920175,-0.39517556470327125,-0.346763687878351,-0.21601359673974674,-0.15633571787540948,0.21640815550837897,0.21863177986148208,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-67.8485081760049,-0.24641084068295718,-0.19431175615941157,-0.4164343207541976,-0.3283868679094056,-0.2258757309426879,-0.14604669578117382,0.22957130876469287,0.20877905121231863,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-66.9497994237278,-0.25819876948168236,-0.1830033438186081,-0.4363559204240432,-0.3092756510534477,-0.235027783487916,-0.1354503305911831,0.2419841683937656,0.19844274061332481,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-66.07414459914678,-0.26920528759731494,-0.17132217164869415,-0.45495693603946236,-0.2895344700862931,-0.24348308182615258,-0.12459856952074429,0.2536521169258692,0.18768448364572096,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-65.22066754861365,-0.27944322160551033,-0.15932568207282097,-0.4722590445133125,-0.2692604027030674,-0.25125718174493383,-0.11353940338017093,0.2645838184704315,0.17656183262416678,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-64.38853595986853,-0.2889279153276637,-0.1470671174083217,-0.4882881769037517,-0.24854342842006372,-0.2583674501309193,-0.10231703668369688,0.2747907117812455,0.16512837160596427,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-63.57695865372461,-0.29767676597975684,-0.1345957157129209,-0.5030737345057891,-0.2274667595548363,-0.26483268484599654,-0.09097209200541599,0.28428653911169116,0.15343387737113387,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-62.78518307407113,-0.3057088474044207,-0.12195687663461952,-0.516647952113471,-0.206107121512507,-0.2706728065111291,-0.07954178174840387,0.2930869630523222,0.1415244568598922,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-62.01249295945568,-0.31304456402059205,-0.10919235076236397,-0.5290453131948007,-0.18453507278839512,-0.2759085783899363,-0.068060097503777,0.3012092120369645,0.1294427099242204,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-61.25820618110491,-0.31970535347733503,-0.09634041949901788,-0.5403020473766962,-0.16281530895334023,-0.28056136707478996,-0.05655798741308789,0.30867177454911676,0.11722788611200533,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-60.52167273366607,-0.3257134044168922,-0.0834361186656547,-0.5504556534645478,-0.1410070405449564,-0.28465291957632805,-0.045063569637575025,0.3154941051960371,0.10491608563720753,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-59.80227286622914,-0.33109143407683633,-0.07051141860620092,-0.5595445235898534,-0.11916429744447954,-0.28820518798748496,-0.033602303903526705,0.3216963928288426,0.09254042159609134,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-59.09941534233528,-0.3358624862450536,-0.057595418953454464,-0.5676076017541406,-0.09733625803133805,-0.2912401726928042,-0.022197173926005304,0.32729934772092556,0.08013119805865251,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-58.41253581870449,-0.34004976686113475,-0.044714509642462055,-0.5746841059953178,-0.07556752129576089,-0.2937797949957028,-0.010868838007582548,0.33232402822456697,0.0677160574798444,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-57.74109533333778,-0.3436764884917137,-0.03189256285862259,-0.5808132655509962,-0.05389843123107216,-0.29584577980114135,0.00036419467602652255,0.33679167403314136,0.055320159241234915,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-57.0845788944815,-0.3467657392355857,-0.01915112308349058,-0.5860340993081398,-0.03236539801109908,-0.29745955899349763,0.011485391374244548,0.34072356367317674,0.04296635801234343,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-56.44249416269004,-0.34934038265636513,-0.006509549701931602,-0.5903852466892572,-0.011001138996264453,-0.2986421974856592,0.022480066033080157,0.3441409058958939,0.030675337472221717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-55.81437021889819,-0.35142296494269637,0.006014815577343176,-0.5939048107531569,0.010165038325709934,-0.2994143274272756,0.03333522897138053,0.34706473647531516,0.018465769009001043,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-55.199756412026225,-0.353035643496723,0.018406523275017676,-0.5966302375094619,0.031107024334779868,-0.2997960973309719,0.04403947409628297,0.349515839057609,0.006354430503822621,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-54.598221280188476,-0.35420012089731767,0.030651859021679974,-0.5985982043164669,0.051801641746639156,-0.2998071283270613,0.054582839521151984,0.3515146691131531,-0.005643643269769614,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,-54.00935154008207,-0.35493759428386634,0.042738697042478825,-0.5998445343397342,0.07222839800178919,-0.2994664827268369,0.06495667847040176,0.35308129383582115,-0.017515019635843423,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
