Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.1392730706580103,0.8242528243567938,0.0062002612930218285,0.9973459174717206,0.007502316164556399,0.5662191385147455,2.6013278111274643,-0.31662851638899464,-0.0696619991049508,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.1365268146015544,0.8242623840595089,0.006165294641098229,0.9973574847120059,0.00746000651572883,0.5651648719706872,2.6131369723167497,-0.3162769503247242,-0.06962828164545905,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.1337822889664142,0.8242719231147629,0.006130429495206044,0.9973690269688632,0.00741781968919933,0.5641077998778786,2.6249786372813655,-0.3159239774226227,-0.06959456628044458,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.1310394887104949,0.824281441525351,0.006095665912983233,0.9973805442456747,0.007375755754709715,0.5630479233873129,2.636852750963452,-0.3155695946414794,-0.0695608530815635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.1282984088009844,0.8242909392940191,0.0060610039514006776,0.9973920365457634,0.00733381478119481,0.5619852437073183,2.6487592571872027,-0.3152137989714708,-0.06952714212234312,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.12555904421432,0.8243004164234305,0.006026443667148174,0.9974035038723512,0.007291996837249248,0.5609197620994427,2.6606980984319373,-0.31485658740772793,-0.06949343347736225,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.1228213899361512,0.8243098729161377,0.005991985116968252,0.9974149462285266,0.007250301991531615,0.5598514798775737,2.6726692156841576,-0.31449795693402854,-0.06945972722153981,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.120085440961312,0.824319308774616,0.005957628357290372,0.9974263636172854,0.007208730312321361,0.5587803984113155,2.6846725486230065,-0.31413790454587853,-0.06942602343091649,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.117351192293782,0.8243287240012629,0.005923373444213197,0.9974377560415284,0.00716728186749795,0.5577065191262146,2.69670803561067,-0.3137764272502397,-0.06939232218263505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.1146186389466535,0.824338118598398,0.005889220433513396,0.9974491235040616,0.007125956724551207,0.5566298435038926,2.7087756136827137,-0.3134135220652544,-0.069358623554931,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.1118877759421015,0.8243474925682632,0.0058551693806456195,0.9974604660075986,0.00708475495058119,0.5555503730822018,2.7208752185382648,-0.3130491860199709,-0.06932492762712017,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.1091585983113477,0.8243568459130217,0.005821220340736723,0.9974717835547566,0.007043676612291427,0.5544681094553957,2.7330067845301422,-0.31268341615406725,-0.06929123447958391,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.1064311010946255,0.8243661786347591,0.005787373368597369,0.9974830761480585,0.007002721776002809,0.5533830542742288,2.745170244654886,-0.312316209517573,-0.06925754419376146,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.103705279341152,0.8243754907354827,0.005753628518707162,0.9974943437899342,0.006961890507635666,0.5522952092461483,2.757365530542633,-0.3119475631705942,-0.06922385685213239,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.1009811281090909,0.8243847822171207,0.005719985845229731,0.9975055864827161,0.006921182872727931,0.5512045761353688,2.769592572446955,-0.31157747418303205,-0.06919017253821015,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.0982586424655203,0.8243940530815229,0.005686445401997599,0.9975168042286429,0.006880598936417095,0.550111156763045,2.7818512992345465,-0.31120593963430554,-0.069156491336525,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.0955378174864014,0.8244033033304606,0.005653007242524221,0.9975279970298577,0.0068401387634542945,0.5490149530073469,2.794141638374817,-0.3108329566130705,-0.06912281333261706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.0928186482565456,0.8244125329656261,0.005619671420000721,0.997539164888408,0.00679980241820085,0.5479159668035777,2.806463515929366,-0.310458522216938,-0.06908913861302364,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.0901011298695786,0.8244217419886329,0.005586437987290284,0.997550307806246,0.006759589964621221,0.5468142001442896,2.818816856541374,-0.31008263355219384,-0.06905546726526617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.0873852574279135,0.824430930401015,0.005553306996933833,0.9975614257852282,0.006719501466289959,0.5457096550793563,2.8312015834248196,-0.30970528773351474,-0.06902179937784134,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.0846710260427144,0.8244400982042271,0.005520278501152987,0.997572518827115,0.006679536986395111,0.5446023337160437,2.8436176183536492,-0.3093264818836843,-0.06898813504021158,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.0819584308338643,0.8244492453996451,0.005487352551841183,0.997583586933571,0.006639696587727813,0.5434922382191127,2.8560648816507865,-0.30894621313330983,-0.0689544743427912,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.0792474669299355,0.8244583719885701,0.005454529200505208,0.9975946301061698,0.006599980332611331,0.5423793708114146,2.8685432922067693,-0.30856447862372494,-0.06892081737704384,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.0765381294681557,0.8244674779722703,0.005421808497749876,0.9976056483464474,0.00656038828227736,0.5412637337773868,2.881052767698389,-0.30818127553111097,-0.06888716423637203,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.0738304135943746,0.8244765633519127,0.005389190494115227,0.9976166416558147,0.006520920497879463,0.5401453294549026,2.8935932241632507,-0.30779660102155887,-0.06885351501468177,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.071124314463036,0.8244856281285838,0.005356675239818876,0.9976276100355868,0.006481577040180817,0.5390241602395475,2.906164576146309,-0.30741045226789804,-0.06881986980679648,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.0684198272371435,0.8244946723033023,0.005324262784615503,0.9976385534869959,0.00644235796938476,0.5379002285861506,2.918766736758728,-0.30702282645678713,-0.0687862287086726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.0657169470882264,0.8245036958770178,0.0052919531777967915,0.9976494720111916,0.006403263345134143,0.536773537008905,2.9313996176686525,-0.30663372078847356,-0.0687525918173886,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.0630156691963148,0.8245126988506118,0.0052597464681944876,0.9976603656092405,0.0063642932265153135,0.5356440880814778,2.9440631290918358,-0.3062431324765524,-0.06871895923113522,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.060315988749902,0.8245216812248964,0.0052276427041770485,0.9976712342821249,0.006325447672054251,0.5345118844371172,2.956757179782261,-0.305851058747726,-0.06868533104920373,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.0576179009459155,0.8245306430006156,0.005195641933653045,0.997682078030745,0.006286726739720169,0.5333769287687478,2.9694816770226424,-0.305457496841563,-0.06865170737197651,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.0549214009896866,0.8245395841784431,0.00516374420406181,0.9976928968559163,0.00624813048691479,0.5322392238290917,2.9822365266148227,-0.30506244401025845,-0.06861808830091343,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.0522264840949163,0.8245485047589843,0.00513194956239145,0.9977036907583713,0.006209658970493669,0.531098772430688,2.9950216328701558,-0.3046658975183913,-0.0685844739385483,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.0495331454836478,0.824557404742775,0.005100258055163878,0.9977144597387577,0.006171312246748276,0.52995557744602,3.0078368985997224,-0.3042678546426856,-0.06855086438847356,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.0468413803862355,0.824566284130281,0.005068669728431936,0.9977252037976402,0.00613309037140262,0.5288096418075943,3.020682225104486,-0.30386831267176906,-0.0685172597553295,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.044151184041308,0.8245751429218987,0.005037184627794027,0.9977359229354974,0.006094993399630772,0.5276609685079406,3.0335575121654283,-0.3034672689059323,-0.06848366014480008,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
1.1,0.05,0.0,0.04092,0.002046,-4.999999457902598,1200.0,-1.0414625516957459,0.8245839811179545,0.005005802798382313,0.9977466171527252,0.006057021386042625,0.5265095605997065,3.0464626580334535,-0.3030647206568887,-0.06845006566359947,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.3334009987930243e-06,1.338343932278826e-18,0.0017895715252193194,0.003847290557390176,0.08933895360627031,0.00048055310892567744,strict_auto_validated
