Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.2554775604145658,0.5049923456855149,0.028916583526891377,0.9897849975436088,0.05667650371270708,0.4219651346234305,1.7150222853575308,-0.5151895569903518,-0.0453636779331821,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.252655329221429,0.5050113633979973,0.02879628010041402,0.9898222722600748,0.056440708996811494,0.42259843206314585,1.7232262014919717,-0.5148550594657305,-0.04522135850312372,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.2498350464024044,0.505030321633183,0.02867622190179039,0.9898594304010384,0.05620539492750917,0.4232366295815223,1.7314568718509253,-0.5145189906266635,-0.04507942412684115,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.2470167065012219,0.5050492205730862,0.02855640908975525,0.9898964723232488,0.055970561815920285,0.42387974618630037,1.7397142897077922,-0.514181346807192,-0.04493787589575695,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.2442003040724017,0.5050680603994327,0.028436841823453064,0.9899333983828883,0.05573620997396799,0.4245278008440584,1.7479984475259587,-0.5138421243464347,-0.044796714905472934,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.2413858336812158,0.5050868412936586,0.028317520262452857,0.9899702089355706,0.05550233971440761,0.42518081247882805,1.7563093369517568,-0.5135013195882787,-0.044655942255793245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.2385732899036506,0.5051055634369107,0.028198444566691086,0.9900069043363448,0.055268951350714524,0.4258387999709418,1.7646469488072838,-0.5131589288810725,-0.04451555905067472,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.235762667326368,0.5051242270100477,0.02807961489652978,0.9900434849396932,0.05503604519719835,0.4265017821554665,1.7730112730832799,-0.5128149485773114,-0.04437556639829594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.2329539605466637,0.5051428321936361,0.027961031412749558,0.9900799510995268,0.05480362156898913,0.42716977782083737,1.7814022989318912,-0.5124693750333216,-0.0442359654110606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.2301471641724349,0.5051613791679567,0.027842694276507346,0.990116303169195,0.0545716807819544,0.42784280570760475,1.789820014659319,-0.5121222046089515,-0.04409675720556635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.2273422728221344,0.5051798681129986,0.027724603649386902,0.9901525415014771,0.05434022315279834,0.42852088450683085,1.7982644077185184,-0.5117734336672474,-0.04395794290266855,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.2245392811247393,0.505198299208461,0.027606759693370495,0.9901886664485834,0.054109248999006154,0.42920403285874553,1.80673546470173,-0.5114230585741363,-0.04381952362746542,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.2217381837197099,0.5052166726337549,0.02748916257086124,0.9902246783621598,0.05387875863888802,0.429892269351206,1.815233171333025,-0.5110710756981066,-0.04368150050933515,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.2189389752569497,0.5052349885680001,0.027371812444647228,0.9902605775932799,0.05364875239150854,0.4305856125183382,1.8237575124607146,-0.5107174814098829,-0.04354387468191528,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.2161416503967726,0.5052532471900502,0.027254709477680265,0.9902963644924982,0.05341923057625331,0.4312840808435491,1.8323084720853087,-0.5103622720921301,-0.04340664728256228,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.2133462038098606,0.5052714486785013,0.02713785383268064,0.9903320394098625,0.05319019351205404,0.4319876927622154,1.8408860333876358,-0.5100054441489218,-0.043269819451917796,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.2105526301772283,0.5052895932115998,0.027021245673277558,0.9903676026947356,0.052961641519624014,0.4326964666416246,1.8494901785829667,-0.5096469939662887,-0.04313339233636819,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.207760924190187,0.505307680967318,0.026904885163336882,0.9904030546959431,0.052733574920140275,0.43341042079227293,1.85812088900318,-0.5092869179374029,-0.04299736708624789,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.2049710805503027,0.5053257121233564,0.02678877246693282,0.9904383957617784,0.052505994035188325,0.43412957346716224,1.866778145095488,-0.5089252124638938,-0.042861744855758145,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.2021830939693643,0.5053436868571453,0.026672907748319707,0.9904736262400045,0.0522788991867066,0.43485394286045986,1.8754619264153447,-0.5085618739555472,-0.0427265268029494,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.199396959169345,0.5053616053458412,0.026557291171982602,0.9905087464778484,0.05205229069708589,0.4355835471058465,1.884172211619376,-0.5081968988299957,-0.0425917140897835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.1966126708823612,0.5053794677663307,0.026441922902573144,0.9905437568220081,0.051826168889043366,0.43631840427527363,1.8929089784581874,-0.5078302835124189,-0.04245730788208189,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.1938302238506424,0.5053972742952269,0.026326803104974605,0.9905786576186446,0.05160053408575022,0.4370585323772165,1.901672203769163,-0.5074620244352289,-0.04232330934960464,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.1910496128264902,0.5054150251088705,0.026211931944259206,0.9906134492133862,0.05137538661074805,0.43780394935531214,1.9104618634691757,-0.5070921180377661,-0.04218971966602221,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.1882708325722422,0.5054327203833275,0.026097309585702708,0.9906481319513218,0.05115072678797731,0.4385546730867604,1.9192779325472562,-0.5067205607659842,-0.042056540008945834,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.1854938778602369,0.5054503602943932,0.02598293619477804,0.9906827061770107,0.05092655494176496,0.43931072138078797,1.9281203850571949,-0.5063473490721422,-0.04192377155993806,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.1827187434727773,0.5054679450175864,0.025868811937176866,0.9907171722344693,0.050702871396866606,0.4400721119769794,1.9369891941101065,-0.5059724794144866,-0.041791415504552204,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.1799454242020921,0.5054854747281525,0.025754936978774224,0.9907515304671787,0.05047967647839746,0.4408388625438069,1.9458843318668926,-0.505595948256938,-0.04165947303231592,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.1771739148503046,0.5055029496010625,0.025641311485679417,0.9907857812180825,0.050256970511931676,0.44161099067681,1.9548057695307168,-0.5052177520687746,-0.04152794533680241,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.1744042102293908,0.5055203698110119,0.025527935624164173,0.9908199248295835,0.050034753823361776,0.44238851389721956,1.9637534773392995,-0.5048378873243129,-0.041396833615579505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.1716363051611483,0.5055377355324207,0.02541480956074966,0.9908539616435444,0.04981302673906932,0.4431714496499526,1.9727274245573092,-0.5044563505025872,-0.04126613907031933,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.1688701944771598,0.5055550469394448,0.02530193346196973,0.9908878920013114,0.04959178958546068,0.44395981530546197,1.981727579489166,-0.5040731380923543,-0.04113586290629475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
1.4,0.075,0.2609,0.07680831999999999,0.005760623999999999,-17.427412993502344,1200.0,-1.166105873018754,0.5055723042060037,0.02518930749384699,0.9909217162437672,0.0493710426879401,0.4447536281683657,1.9907539095441653,-0.5036882466103126,-0.041006006331119796,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.847312569498781e-06,1.489132067728865e-17,4.692652316638217e-05,0.002807859184290068,0.12036383284629598,0.0018601580120974884,strict_auto_validated
