Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.1634640637103577,0.4545174608662643,0.29539540470700126,0.803995936526335,0.5225249313862146,0.3505581655457271,0.22883521477703084,-0.4854214383093219,-0.3301155053169224,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.158456783012254,0.4549145613267301,0.2948605894984008,0.8046983675308529,0.5215788967637212,0.35077856166181476,0.2285857417949613,-0.4858512635818519,-0.3295358295653151,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.1534573819966356,0.4553103910007563,0.2943261179221933,0.805398550641238,0.5206334699925678,0.3509976335907806,0.2283381407531351,-0.48627957644262876,-0.3289564447313977,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.148465837630737,0.4557049539522555,0.29379199095975544,0.8060964930461448,0.5196886528087113,0.3512153840531995,0.22809242331560045,-0.48670638035904096,-0.32837735176794897,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.143482126964802,0.45609825422963307,0.29325820958302895,0.806792201906798,0.5187444469314201,0.3514318157699251,0.22784860119436934,-0.48713167877699004,-0.32779855161737215,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.138506227131709,0.4564902958657669,0.29272477475472675,0.8074856843569552,0.5178008540636361,0.35164693146219644,0.2276066861497023,-0.48755547512086866,-0.3272200452119356,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.1335381153465875,0.4568810828780932,0.2921916874283857,0.8081769475030591,0.5168578758920715,0.3518607338518293,0.22736668999027718,-0.4879777727936559,-0.326641833473851,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.1285777689064287,0.4572706192686284,0.29165894854850644,0.8088659984242769,0.5159155140874531,0.3520732256613574,0.22712862457342317,-0.48839857517694313,-0.326063917315444,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.1236251651897238,0.4576589090239719,0.29112655905073476,0.809552844172504,0.5149737703048448,0.3522844096141582,0.22689250180538623,-0.4888178856309373,-0.32548629763936965,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.118680281656078,0.4580459561153786,0.2905945198619217,0.8102374917724933,0.5140326461837533,0.35249428843463493,0.22665833364150112,-0.4892357074945428,-0.3249089753386963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.113743095845839,0.45843176449876966,0.2900628319002904,0.8109199482218737,0.5130921433484238,0.3527028648483489,0.22642613208644502,-0.48965204408537305,-0.324331951297106,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.108813585379727,0.45881633811478223,0.2895314960755359,0.8116002204912384,0.5121522634080155,0.35291014158218437,0.22619590919443858,-0.4900668986998088,-0.3237552263890209,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.1038917279584646,0.4591996808887792,0.28900051328898757,0.8122783155241615,0.5112130079568902,0.353116121364481,0.22596767706949533,-0.49048027461300814,-0.32317880147979805,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.0989775013624103,0.45958179673181154,0.2884698844324426,0.8129542402389014,0.5102743785725479,0.35332080692592505,0.22574144786462477,-0.49089217507932376,-0.3226026774241112,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.094070883451194,0.45996268954966374,0.28793961037567667,0.8136280015444003,0.5093363767935345,0.35352420100688897,0.22551723377212768,-0.4913026033359982,-0.32202685504854944,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.0891718521633504,0.4603423632259487,0.28740969198994404,0.8142996063103808,0.508399004161012,0.3537263063441235,0.2252950470422306,-0.4917115625968572,-0.3214513351839305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.0842803855159606,0.4607208216268812,0.28688013014172126,0.8149690613757903,0.5074622622076909,0.35392712567465595,0.22507489997826335,-0.4921190560538297,-0.320876118656878,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.079396461604293,0.461098068604426,0.2863509256885183,0.8156363735543694,0.50652615245042,0.3541266617384218,0.2248568049334778,-0.4925250868781336,-0.32030120628404907,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.074520058601444,0.4614741079963432,0.28582207947896887,0.8163015496347317,0.5055906763903482,0.35432491727842974,0.22464077431123813,-0.49292965822032564,-0.3197265988722543,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.069651154757983,0.4618489436262024,0.2852935923529723,0.8169645963803894,0.5046558355131728,0.35452189504090387,0.22442682056525023,-0.4933327732103167,-0.31915229721863264,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.0647897284015997,0.462222579303394,0.28476546514183293,0.8176255205297738,0.5037216312893884,0.35471759777542256,0.22421495619978876,-0.4937344349573828,-0.3185783021108225,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.059935757936755,0.462595018823217,0.28423769866828313,0.8182843287963887,0.5027880651743261,0.3549120282351191,0.2240051937698337,-0.49413464655026273,-0.31800461432701005,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.055089221844323,0.46296626596682794,0.283710293746728,0.818941027868722,0.5018551386085872,0.35510518917677253,0.22379754588137762,-0.49453341105710014,-0.3174312346362122,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.0502500986812526,0.46333632450135803,0.2831832511832123,0.8195956244104523,0.5009228530179844,0.3552970833610318,0.22359202519151752,-0.4949307315255734,-0.3168581637982649,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.045418367080217,0.46370519817985734,0.2826565717756794,0.8202481250603496,0.49999120981399936,0.355487713552503,0.2233886444087713,-0.49532661098283265,-0.3162854025641206,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.0405940057492717,0.46407289074140357,0.28213025631394933,0.820898536432469,0.49906021039374504,0.355677082519969,0.22318741629317804,-0.49572105243562165,-0.31571295167584823,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.0357769934715053,0.4644394059110773,0.2816043055799224,0.8215468651161048,0.4981298561403248,0.3558651930365,0.2229883536565701,-0.4961140588702473,-0.3151408118668722,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.03096730910471,0.46480474740000965,0.2810787203476643,0.8221931176758771,0.49720014842298343,0.35605204787962624,0.22279146936275407,-0.49650563325263497,-0.31456898386208526,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.0261649315810377,0.46516891890542805,0.28055350138348834,0.8228373006518118,0.49627108859725266,0.35623764983150663,0.22259677632768868,-0.4968957785283774,-0.31399746837795744,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.0213698399066597,0.46553192411067223,0.2800286494460914,0.8234794205593681,0.495342678005191,0.3564220016790735,0.22240428751970337,-0.497284497622753,-0.31342626612270386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.0165820131614383,0.46589376668522653,0.2795041652866638,0.8241194838894974,0.4944149179755796,0.35660510621419406,0.22221401595969612,-0.4976717934407614,-0.312855377796423,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.0118014304985894,0.46625445028475004,0.2789800496489957,0.8247574971086944,0.4934878098241085,0.35678696623382655,0.22202597472132793,-0.4980576688671562,-0.3122848040912308,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.007028071144355,0.46661397855111686,0.2784563032695721,0.8253934666590707,0.49256135485354624,0.35696758454018696,0.22184017693120808,-0.4984421267664912,-0.3117145456913852,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
1.33,0.175,0.29734400000000005,0.054474400000000006,0.00953302,-40.02082338265443,1200.0,-3.0022619143976668,0.4669723551124496,0.277932926877681,0.8260273989584123,0.49163555435392986,0.3571469639409106,0.2216566357690882,-0.4988251699831565,-0.31114460327342014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8580007228774737e-05,5.571028960516902e-17,4.766403470229202e-05,0.002018787765855028,0.11000693828376328,0.002037201894584068,strict_auto_validated
