Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.863119143550208,0.6727535107879608,0.06581732620011847,0.9687650555346632,0.09477694972817062,0.5585422137852918,0.4513266056379869,-0.5461516279417199,-0.11072633626177507,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.8597908750857337,0.6728154520612525,0.06561888268393685,0.9688542509682035,0.09449119106486908,0.5585941366134242,0.4540652800692724,-0.5460731210689923,-0.11055631541446681,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.8564659026297685,0.6728772546903437,0.06542071431103604,0.9689432467540949,0.09420582860789187,0.5586470141837725,0.4568190914066782,-0.5459936667049299,-0.11038653548990761,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.8531442176334467,0.6729389190145334,0.06522282105952018,0.969032043380928,0.09392086232570908,0.5587008560775348,0.45958809020151276,-0.5459132617823461,-0.1102169968641156,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.8498258115699593,0.6730004453720282,0.06502520290941667,0.9691206413357205,0.09363629218956,0.5587556719153779,0.46237232700723363,-0.545831903225629,-0.1100476999172453,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.846510675934475,0.6730618340999489,0.06482785984265947,0.9692090411039264,0.09335211817342967,0.5588114713574116,0.465171852377725,-0.5457495879506197,-0.10987864503357422,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.8431988022440549,0.6731230855343291,0.06463079184311615,0.9692972431694339,0.09306834025408729,0.5588682641031226,0.46798671686559407,-0.5456663128644796,-0.10970983260152617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.8398901820375753,0.673184200010123,0.06443399889658553,0.9693852480145769,0.09278495841108322,0.558926059891335,0.47081697102042447,-0.5455820748655676,-0.10954126301367073,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.8365848068756416,0.6732451778612071,0.0642374809907769,0.9694730561201381,0.09250197262671878,0.5589848685001717,0.47366266538698704,-0.5454968708433112,-0.10937293666670693,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.8332826683405135,0.6733060194203829,0.06404123811535092,0.9695606679653513,0.09221938288610529,0.5590446997469756,0.4765238505034875,-0.5454106976780723,-0.10920485396149877,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.829983758036018,0.6733667250193827,0.063845270261884,0.9696480840279109,0.09193718917711294,0.5591055634882788,0.4794005768997294,-0.5453235522410204,-0.10903701530304807,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.8266880675874764,0.6734272949888703,0.06364957742390957,0.9697353047839732,0.0916553914904298,0.5591674696197152,0.4822928950953118,-0.5452354313939941,-0.10886942110052951,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.8233955886416184,0.6734877296584458,0.06345415959688237,0.9698223307081618,0.0913739898195106,0.5592304280759831,0.48520085559775267,-0.5451463319893717,-0.10870207176726412,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.8201063128665058,0.6735480293566495,0.06325901677821469,0.9699091622735752,0.09109298416062914,0.5592944488307573,0.48812450890064346,-0.5450562508699326,-0.10853496772075177,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.8168202319514535,0.6736081944109635,0.0630641489672552,0.9699957999517873,0.0908123745128475,0.5593595418966321,0.49106390548173295,-0.5449651848687203,-0.10836810938265574,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.81353733760695,0.6736682251478183,0.06286955616529641,0.9700822442128583,0.09053216087802682,0.5594257173250488,0.49401909580101905,-0.5448731308089065,-0.10820149717881229,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.8102576215645796,0.6737281218925912,0.06267523837559658,0.9701684955253311,0.09025234326085907,0.5594929852062007,0.4969901302988216,-0.5447800855036455,-0.10803513153925147,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.8069810755769435,0.6737878849696144,0.0624811956033535,0.9702545543562447,0.08997292166882907,0.5595613556689769,0.4999770593938012,-0.5446860457559386,-0.10786901289817945,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.8037076914175825,0.6738475147021761,0.062287427855726524,0.9703404211711336,0.08969389611224622,0.5596308388808625,0.5029799334809892,-0.5445910083584878,-0.10770314169399973,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.8004374608808995,0.6739070114125235,0.06209393514182961,0.9704260964340337,0.08941526660423463,0.5597014450478591,0.5059988029297705,-0.5444949700935533,-0.10753751836931166,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.797170375782083,0.6739663754218672,0.06190071747275302,0.9705115806074889,0.08913703316076434,0.5597731844143806,0.5090337180818713,-0.544397927732805,-0.10737214337093212,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.7939064279570283,0.6740256070503851,0.06170777486152776,0.9705968741525545,0.08885919580059995,0.5598460672631838,0.51208472924927,-0.5442998780371803,-0.10720701714987098,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.7906456092622636,0.6740847066172783,0.0615151073229396,0.9706819775288807,0.088581754545033,0.5599201039158078,0.5151518867178115,-0.5442008177629574,-0.10704214016144567,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.7873879115748723,0.6741436744409204,0.061322714872839884,0.9707668911949253,0.08830470941688941,0.5599953047341243,0.518235240761699,-0.5441007436795702,-0.10687751286549402,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.7841333267924173,0.6742025108384309,0.06113059752986662,0.9708516156073405,0.08802806044300794,0.560071680115934,0.5213348415982297,-0.5439996525218386,-0.10671313572578939,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.7808818468328655,0.6742612161259083,0.06093875531462312,0.9709361512213079,0.08775180765305732,0.56014924049698,0.524450739406814,-0.5438975410133814,-0.10654900921034305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.777633463634513,0.6743197906184737,0.06074718824953471,0.971020498490602,0.08747595107932997,0.5602279963512203,0.5275829843305618,-0.5437944058704903,-0.1063851337914547,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.7743881691559082,0.6743782346302688,0.06055589635885517,0.9711046578675872,0.08720049075675142,0.5603079581907219,0.5307316264742231,-0.5436902438019762,-0.10622150994571697,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.7711459553757802,0.6744365484744631,0.06036487966866983,0.9711886298032268,0.08692542672288452,0.5603891365655608,0.5338967159020971,-0.543585051509021,-0.10605813815401878,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.7679068142929624,0.6744947324632565,0.06017413820689321,0.9712724147470894,0.0866507590179262,0.5604715420637204,0.53707830263592,-0.5434788256850297,-0.10589501890154347,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.7646707379263196,0.6745527869078797,0.05998367200326617,0.9713560131473468,0.08637648768470328,0.5605551853109835,0.5402764366527232,-0.5433715630154731,-0.10573215267776706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.761437718314672,0.6746107121185987,0.05979348108937325,0.9714394254507822,0.08610261276869749,0.5606400769708081,0.5434911678826871,-0.5432632601777337,-0.10556953997647318,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.758207747516726,0.67466850840472,0.059603565498635346,0.9715226521027969,0.08582913431803489,0.5607262277442203,0.5467225462069508,-0.5431539138409536,-0.10540718129574884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.7549808176109951,0.6747261760745886,0.05941392526631683,0.9716056935474077,0.08555605238349626,0.5608136483696853,0.5499706214554061,-0.5430435206658714,-0.10524507713799114,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,-1.7517569206957333,0.6747837154355965,0.05922456042951349,0.9716885502272589,0.08528336701849941,0.5609023496229967,0.5532354434044505,-0.5429320773046692,-0.10508322800989961,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
