Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.9546876835367122,0.6297494970436393,0.03286399239131412,0.9839835891306864,0.05134998811142828,0.5407116365986071,0.7424215640952891,-0.541172731453521,-0.08722406095731056,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.9512602250183577,0.629776769415002,0.03276557781517725,0.9840262022109407,0.05119621533621448,0.5407352171894579,0.7474709316320665,-0.5410747991016481,-0.08713555888329522,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.9478363164431052,0.6298039911957578,0.032667306165310446,0.9840687362433715,0.05104266588329763,0.5407597000266352,0.7525477777506305,-0.5409760715251126,-0.08704718633823076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.944415948579248,0.6298311624991992,0.032569177369497514,0.9841111914049988,0.05088933963983992,0.5407850939437949,0.7576522029095389,-0.5408765456420236,-0.08695894343233403,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.9409991122196835,0.6298582834381681,0.03247119135672945,0.9841535678721377,0.05073623649488975,0.5408114078151313,0.762784307637866,-0.54077621835988,-0.08687083027809253,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.9375857981818212,0.6298853541251201,0.03237334805688575,0.9841958658205003,0.05058335633888401,0.5408386505581422,0.7679441925495288,-0.5406750865874772,-0.0867828469897031,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.9341759973074888,0.6299123746722007,0.03227564740036624,0.9842380854253135,0.050430699063072223,0.5408668311370445,0.773131958361337,-0.5405731472489305,-0.08669499368238336,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.9307697004628417,0.6299393451909242,0.032178089319551684,0.984280226860819,0.05027826456179951,0.5408959585489879,0.7783477058052538,-0.5404703972240288,-0.08660727047510364,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.9273668985382713,0.6299662657923591,0.0320806737479882,0.9843222903005613,0.05012605273123151,0.5409260418317116,0.783591535673538,-0.5403668333822066,-0.08651967748908734,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.923967582448313,0.6299931365871513,0.031983400620326244,0.9843642759174238,0.04997406346925975,0.5409570900641826,0.7888635488200892,-0.5402624525853172,-0.08643221484769516,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.9205717431315554,0.6300199576855177,0.03188626987230322,0.9844061838836213,0.0498222966754737,0.5409891123665869,0.7941638461576239,-0.5401572516875163,-0.08634488267641574,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.9171793715505487,0.6300467291972527,0.031789281440780075,0.9844480143707073,0.04967075225121889,0.541022117900263,0.7994925286548829,-0.5400512275351451,-0.08625768110290473,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.9137904586917178,0.6300734512317272,0.031692435263696965,0.9844897675495736,0.04951943009952647,0.5410561158677268,0.8048496973337151,-0.5399443769666201,-0.08617061025695251,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.9104049955652693,0.6301001238978892,0.03159573128011908,0.9845314435904516,0.04936833012518614,0.5410911155125807,0.8102354532662213,-0.5398366968123087,-0.08608367027053068,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.9070229732051045,0.6301267473042668,0.03149916943019651,0.9845730426629167,0.049217452234682,0.5411271261195296,0.8156498975717751,-0.5397281838944178,-0.08599686127776447,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.903644382668728,0.6301533215589659,0.031402749655196655,0.9846145649358842,0.0490667963362448,0.5411641570142971,0.8210931314140735,-0.5396188350268671,-0.08591018341496756,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.900269215037161,0.6301798467696746,0.03130647189748679,0.9846560105776166,0.04891636233982316,0.5412022175636074,0.826565255998111,-0.539508647015174,-0.08582363682063475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.8968974614148524,0.6302063230436622,0.031210336100543645,0.9846973797557219,0.0487661501570995,0.5412413171751238,0.8320663725671383,-0.5393976166563279,-0.08573722163545734,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.8935291129295917,0.6302327504877812,0.031114342208940913,0.984738672637158,0.0486161597014702,0.5412814652974143,0.8375965823995553,-0.5392857407386697,-0.08565093800231997,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.8901641607324193,0.6302591292084666,0.0310184901683671,0.9847798893882292,0.04846639088807364,0.5413226714198713,0.8431559868058083,-0.5391730160417642,-0.08556478606632408,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.8868025959975419,0.6302854593117406,0.03092277992562276,0.9848210301745949,0.048316843633785606,0.5413649450726618,0.8487446871252184,-0.5390594393362766,-0.0854787659747929,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.8834444099222443,0.6303117409032085,0.03082721142860667,0.9848620951612633,0.04816751785719797,0.5414082958266736,0.8543627847227626,-0.5389450073838442,-0.08539287787726858,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.8800895937268043,0.6303379740880637,0.03073178462632588,0.9849030845125998,0.04801841347863422,0.5414527332934415,0.8600103809858376,-0.5388297169369485,-0.08530712192552808,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.876738138654405,0.6303641589710882,0.03063649946891458,0.9849439983923252,0.04786953042017901,0.5414982671250497,0.8656875773210022,-0.5387135647387854,-0.0852214982736089,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.873390035971049,0.6303902956566506,0.030541355907593656,0.9849848369635166,0.04772086860561512,0.5415449070141061,0.871394475150607,-0.5385965475231347,-0.08513600707778203,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.8700452769654747,0.6304163842487103,0.030446353894707956,0.9850256003886098,0.04757242796048113,0.5415926626936138,0.8771311759094591,-0.5384786620142258,-0.08505064849659362,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.8667038529490714,0.6304424248508183,0.030351493383717426,0.9850662888294036,0.047424208412058466,0.541641543936901,0.8828977810414199,-0.5383599049266075,-0.08496542269086593,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.8633657552557936,0.630468417566116,0.030256774329180038,0.9851069024470562,0.04727620988934383,0.5416915605575499,0.8886943919959284,-0.5382402729650105,-0.08488032982369176,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.860030975242076,0.6304943624973373,0.03016219668678369,0.9851474414020894,0.04712843232309951,0.5417427224092602,0.8945211102245456,-0.5381197628242105,-0.08479537006047179,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.8566995042867516,0.6305202597468106,0.030067760413315395,0.9851879058543918,0.0469808756458053,0.5417950393857939,0.9003780371773913,-0.5379983711888936,-0.08471054356889712,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.8533713337909665,0.6305461094164593,0.02997346546668027,0.9852282959632176,0.04683353979168793,0.5418485214208447,0.9062652742995847,-0.5378760947335155,-0.08462585051897592,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.8500464551780986,0.6305719116078,0.029879311805901358,0.9852686118871874,0.046686424696720824,0.5419031784879256,0.9121829230276146,-0.5377529301221585,-0.08454129108304247,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.8467248598936723,0.6305976664219479,0.029785299391116737,0.9853088537842934,0.04653953029861988,0.5419590206002639,0.9181310847856871,-0.5376288740083948,-0.08445686543576579,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.8434065394052772,0.6306233739596153,0.029691428183579095,0.9853490218118988,0.046392856536842324,0.5420160578106792,0.9241098609820017,-0.5375039230351395,-0.0843725737541588,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.8400914852024866,0.6306490343211199,0.02959769814560819,0.9853891161267496,0.04624640335251285,0.5420743002120764,0.930119353008844,-0.5373780738367154,-0.08428841621748956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,-1.8367796887967747,0.6306746476065328,0.029504109239847802,0.9854291368852076,0.04610017068726219,0.5421337579485148,0.9361596623096521,-0.5372513230789936,-0.0842043930055671,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
