Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.882012339917484,0.23162250678628088,0.5187337367634761,0.33353640977224447,0.7469765809394056,0.2305792623889667,0.4166070530954563,-0.16515830864846492,-0.4659507121060595,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.857475327732004,0.23337271578083668,0.5182744019761304,0.33605671072440485,0.7463151388456278,0.2320079667573264,0.4160981154055545,-0.16670821559229487,-0.4656729286765868,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.833041329473842,0.23511504341553288,0.5178112931901053,0.3385656625183674,0.7456482621937517,0.2334298190337185,0.4155865905407145,-0.1682515459701059,-0.4653913280525493,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.808709685010134,0.23684952524905198,0.5173444684418987,0.3410633163586348,0.7449760345563342,0.23484485306715436,0.4150725244228474,-0.1697883266261108,-0.46510596302985163,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.78447973982252,0.23857619684269485,0.5168739850401475,0.34354972345348067,0.7442985384578124,0.23625310265661562,0.4145559623659283,-0.17131858445697046,-0.46481688577317665,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.760350844947547,0.24029509375278957,0.516399899574767,0.34602493500401704,0.7436158553876642,0.23765460154536702,0.4140369490841736,-0.17284234640457752,-0.46452414782338924,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.73632235691783,0.24200625152323116,0.5159222679260644,0.34848900219345286,0.7429280658135328,0.23904938341537618,0.41351552870019115,-0.17435963944895716,-0.46422780010492876,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.712393637704,0.24370970567817693,0.515441145273821,0.3509419761765748,0.7422352491943022,0.24043748188186126,0.41299174475308964,-0.1758704906013042,-0.46392789293318315,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.688564054657324,0.24540549171489773,0.5149565861063391,0.35338390806945263,0.7415374839931281,0.2418189304879665,0.4124656402065502,-0.17737492689715767,-0.4636244760218454,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.664832980453129,0.24709364509679196,0.5144686442294434,0.3558148489393804,0.7408348476903984,0.24319376269956997,0.411937257456846,-0.17887297538972052,-0.4633175984902394,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.641199793034863,0.24877420124649363,0.5139773727754787,0.35823484979495085,0.7401274167966894,0.24456201190017032,0.41140663834085484,-0.18036466314326058,-0.46300730887065095,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.617663875558913,0.25044719553920186,0.5134828242122276,0.36064396157645073,0.7394152668656077,0.24592371138595104,0.41087382414398665,-0.1818500172267088,-0.46269365511560345,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.594224616340078,0.25211266329606874,0.5129850503518362,0.3630422351463389,0.738698472506644,0.24727889436089615,0.41033885560811506,-0.18332906470730878,-0.46237668460514536,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.570881408797753,0.25377063977779524,0.5124841023596673,0.36542972128002515,0.737977107397921,0.24862759393207243,0.4098017729394334,-0.18480183264445083,-0.4620564441540886,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.547633651402773,0.2554211601783202,0.5119800307631353,0.367806470656781,0.7372512442989148,0.24996984310498935,0.409262615816288,-0.1862683480835881,-0.46173298001923757,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.524480747624901,0.25706425961866275,0.5114728854604961,0.3701725338508744,0.7365209550631144,0.251305674779083,0.4087214233969649,-0.18772863805028892,-0.4614063379065902,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.50142210588102,0.25869997314089344,0.5109627157295971,0.3725279613228865,0.7357863106506197,0.252635121743305,0.40817823432743167,-0.18918272954440415,-0.46107656297851246,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.478457139483918,0.2603283357022357,0.5104495702365867,0.37487280341121937,0.7350473811406847,0.25395821667181756,0.40763308674903853,-0.19063064953434977,-0.46074369986088776,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.455585266591736,0.2619493821692974,0.5099334970445852,0.37720711032378823,0.7343042357442027,0.2552749921197934,0.4070860183061763,-0.19207242495150512,-0.4604077926502401,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.432805910158029,0.26356314731242725,0.5094145436223122,0.3795309321298952,0.7335569428161296,0.2565854805193175,0.4065370661538895,-0.1935080826847226,-0.46006888492083003,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.410118497882424,0.265169665800194,0.5088927568526741,0.3818443187522793,0.7328055698678506,0.2578897141753892,0.40598626696544926,-0.19493764957494653,-0.4597270197317246,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.387522462161956,0.2667689721939975,0.5083681830413034,0.3841473199593563,0.7320501835794769,0.2591877252620286,0.405433656939874,-0.19636115240994964,-0.45938223963383157,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.365017240042913,0.2683611009427948,0.5078408679250601,0.3864399853576245,0.7312908498120864,0.2604795458184788,0.40487927180941125,-0.1977786179191723,-0.4590345866769122,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.342602273173334,0.2699460863779305,0.5073108566804948,0.38872236438421987,0.7305276336199125,0.26176520774549056,0.40432314684698195,-0.19919007276865464,-0.4586841024165669,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.320277007756056,0.2715239627081189,0.5067781939322507,0.3909945062996913,0.7297605992624411,0.26304474280173107,0.4037653168735603,-0.20059554355610432,-0.4583308279211764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.29804089450235,0.27309476401450344,0.5062429237614402,0.3932564601808849,0.7289898102164739,0.26431818260025247,0.40320581626552804,-0.20199505680603344,-0.45797480377882954,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.275893388586125,0.27465852424585724,0.5057050897139636,0.3955082749140344,0.7282153291881074,0.2655855586050778,0.40264467896197126,-0.20338863896502213,-0.457616070104208,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.253833949598674,0.2762152772138779,0.5051647348087903,0.39774999918798404,0.727437218124658,0.2668469021278601,0.40208193847193846,-0.20477631639706548,-0.45725466654544644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.231862041503971,0.2777650565886085,0.5046219015461847,0.39998168148759616,0.726655538226506,0.26810224432464314,0.4015176278816429,-0.20615811537903503,-0.45689063229095206,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.20997713259453,0.27930789589393695,0.5040766319159052,0.4022033700872692,0.7258703499589035,0.2693516161926871,0.40095177986163866,-0.20753406209620917,-0.45652400607620774,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.188178695447787,0.2808438285032523,0.5035289674053259,0.4044151130446833,0.7250817130636693,0.2705950485674183,0.4003844266739194,-0.20890418263794555,-0.45615482619051795,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.166466206882994,0.2823728877692486,0.5029789489590986,0.40661695838771794,0.724289686501102,0.27183257222793566,0.3998156001289418,-0.21026850311303982,-0.45578313045092905,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.144839147918635,0.2838951080246339,0.5024266166189068,0.4088089555554728,0.7234943279312256,0.2730642187069006,0.39924533121312183,-0.2116270505424873,-0.45540895595846603,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.123297003730386,0.2854105225753185,0.5018720102497481,0.41099115250845863,0.7226956947596374,0.274290018666655,0.3986736508390836,-0.21297985106891598,-0.4550323395903737,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,-9.101839263609543,0.2869191643493461,0.5013151693194453,0.41316359666305846,0.7218938438200011,0.27551000242535023,0.3981005896150607,-0.2143269305345853,-0.4546533178533725,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
