y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
278.72,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05761028161015152,-0.16276552764296826,0.2315394930181018,-0.0006618077490505788,-0.0010972446800027599,0.0007724142921758313,-0.00046037953377774273,-7.173747817278057e-07,0.051993279153161744,-0.14689588869777884,0.20896439244883688,-0.0005972814935181473,-0.11148962458969305,0.10620546563444286,-0.18518439570864575,-0.09232086448766669,-0.021982857198421454,-0.1517119865656211,0.023723211594167147,-0.04706415196990856,-0.006337641676582843,-0.00449807381742739,-0.0019883161880067165,-8.781473156090905e-06
278.88,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05743485349002111,-0.16264194210652969,0.23146585514325885,-0.0006619663055433462,-0.001095607099532142,0.00077240471849424,-0.00045936024685233915,-7.153388036734757e-07,0.05183495527474405,-0.14678435275114304,0.2088979342667911,-0.00059742459075287,-0.1113002408908052,0.10617795678488813,-0.18512564840605683,-0.0922912084070412,-0.022066521515074277,-0.15154465231565692,0.02367064225789654,-0.0469599742573536,-0.006337615512413147,-0.004498268230352345,-0.0019845451664545284,-8.766048169132639e-06
279.03999999999996,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.0572596872493944,-0.1625183581953276,0.23139237950700825,-0.0006621246987692656,-0.0010939711860638792,0.0007723939771085208,-0.00045834250933767646,-7.133070337724623e-07,0.051676867742578445,-0.14667281827128315,0.20883162250507495,-0.0005975675406392622,-0.1111110661239598,0.10615034356676714,-0.18506703060984037,-0.09226161751594214,-0.022149980703691653,-0.1513774275489173,0.023618152945795164,-0.04685595484740254,-0.006337589014739971,-0.004498463000013802,-0.001980777051983325,-8.750627168275734e-06
279.20000000000005,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05708478262161953,-0.1623947760960081,0.2313190658574464,-0.00066228292847816,-0.0010923369387410389,0.0007723820703500347,-0.0004573263208431585,-7.112794671792076e-07,0.05151901631601162,-0.14656128542664731,0.20876545693634538,-0.0005977103429515393,-0.11092210015239155,0.10612262623610874,-0.18500854211871323,-0.09223209171355368,-0.02223323504608776,-0.15121031229859477,0.023565743637302256,-0.046752093700342785,-0.006337562182360133,-0.004498658126651231,-0.0019770118557559018,-8.735210222102935e-06
279.36,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05691013934018186,-0.16227119599484457,0.2312459139429784,-0.0006624409944187278,-0.0010907043567058821,0.0007723690005471622,-0.00045631168098741174,-7.092560990602744e-07,0.051361400754514126,-0.14644975438534721,0.208699437333538,-0.0005978529974629018,-0.11073334283929392,0.10609480504858991,-0.18495018273163832,-0.09220263089918468,-0.022316284823814845,-0.1510433065976458,0.02351341431233205,-0.046648390777404646,-0.006337535014067617,-0.004498853610502791,-0.001973249588957794,-8.719797399330645e-06
279.52,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05673575713870404,-0.16214761807773798,0.23117292351231616,-0.0006625988963385955,-0.001089073439099865,0.0007723547700253072,-0.0004552985893982632,-7.072369245945232e-07,0.05120402081768039,-0.14633822531515853,0.20863356346986534,-0.0005979955039455825,-0.11054479404781932,0.1060668802595361,-0.18489195224782332,-0.09217323497226797,-0.022399130318163495,-0.1508764104787909,0.023461164951272668,-0.046544846040759105,-0.006337507508653552,-0.004499049451805309,-0.0019694902627972136,-8.704388768809956e-06
279.68000000000006,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.056561635750946124,-0.16202404253021757,0.2311000943144776,-0.0006627566339843051,-0.0010874441850636416,0.0007723393811068988,-0.0004542870457127246,-7.052219389730494e-07,0.05104687626522887,-0.14622669838352134,0.20856783511881602,-0.0005981378621708353,-0.11035645364107943,0.10603885212392172,-0.18483385046671963,-0.09214390383235983,-0.022481771810162633,-0.15070962397451515,0.023408995534985325,-0.046441459453516215,-0.006337479664906213,-0.004499245650794277,-0.0019657338885050043,-8.688984399526096e-06
279.84000000000003,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05638777491080576,-0.1619004695374412,0.2310274260987841,-0.0006629142071013833,-0.001085816593737067,0.0007723228361113935,-0.0004532770495769758,-7.032111373994209e-07,0.05088996685700219,-0.14611517375754068,0.20850225205415265,-0.0005982800719089984,-0.11016832148214556,0.1060107208963702,-0.18477587718802088,-0.09211463737913919,-0.02256420958057967,-0.1505429471170686,0.02335690604480346,-0.04633823097972335,-0.006337451481611019,-0.004499442207703837,-0.001961980477334601,-8.673584360599978e-06
280.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05621417435231828,-0.1617768992841958,0.23095491861486112,-0.0006630716154342692,-0.0010841906642592004,0.0007723051373552782,-0.00045226860064634573,-7.012045150896732e-07,0.050733292352967245,-0.1460036516039867,0.20843681404991216,-0.0005984221329294279,-0.1099803974340488,0.10598248683115452,-0.18471803221166289,-0.09208543551240768,-0.022646443909920586,-0.15037637993846664,0.02330489646253179,-0.04623516058436329,-0.006337422957550534,-0.00449963912276679,-0.0019582300405619596,-8.658188721287254e-06
280.15999999999997,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.056040833809656784,-0.16165333195489792,0.23088257161263376,-0.0006632288587264323,-0.001082566395768308,0.0007722862871520722,-0.0004512616985852918,-6.99202067272397e-07,0.05057685251321525,-0.14589213208929536,0.20837152088040195,-0.0005985640450006051,-0.10979268135978044,0.10595415018219745,-0.1846603153378205,-0.09205629813208788,-0.022728475078429993,-0.1502099224704906,0.023252966770445242,-0.04613224823335209,-0.006337394091504452,-0.004499836396214574,-0.0019544825894855177,-8.642797550979668e-06
280.32000000000005,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.055867753017132385,-0.16152976773359434,0.23081038484232755,-0.000663385936720329,-0.001080943787401865,0.0007722662878123296,-0.0004502563430673782,-6.972037891888366e-07,0.05042064709796198,-0.14578061537956888,0.2083063723202006,-0.0005987058078900969,-0.10960517312229229,0.10592571120307194,-0.18460272636690808,-0.09202722513822371,-0.022810303366091304,-0.1500435747446879,0.023201116951287865,-0.046029493893536874,-0.006337364882249597,-0.004500034028277258,-0.0019507381354261066,-8.627410919204771e-06
280.48,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05569493170919421,-0.16140620680396217,0.2307383580544652,-0.0006635428491574031,-0.0010793228382965597,0.0007722451416436421,-0.0004492525337752595,-6.952096760929008e-07,0.05026467586754778,-0.14566910164057587,0.20824136814415484,-0.0005988474213645562,-0.1094178725844968,0.10589717014700138,-0.1845452650995769,-0.091998216430979,-0.022891929052626797,-0.14987733679237272,0.02314934698827197,-0.04592689753269411,-0.006337335328559924,-0.004500232019183542,-0.0019469966897269224,-8.612028895625926e-06
280.64,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05552236962042959,-0.1612826493493096,0.23066649099986597,-0.0006636995957781523,-0.0010777035475882954,0.0007722228509506411,-0.0004482502704006553,-6.932197232513554e-07,0.05010893858243771,-0.14555759103775193,0.20817650812737903,-0.0005989888851897824,-0.10923077960926748,0.1058685272668599,-0.18448793133671473,-0.0919692719106373,-0.0229733524174977,-0.14971120864462617,0.02309765686507685,-0.04582445911952709,-0.006337305429206515,-0.0045004303691607425,-0.0019432582637534332,-8.596651550043371e-06
280.80000000000007,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.055350066485564176,-0.16115909555257643,0.2305947834296428,-0.0006638561763221119,-0.0010760859144121938,0.000772199418035,-0.00044724955264432363,-6.912339259437747e-07,0.04995343500322166,-0.14544608373620022,0.20811179204525262,-0.000599130199130706,-0.10904389405943918,0.10583978281517281,-0.18443072487944343,-0.09194039147760066,-0.023054573739904268,-0.14954519033229693,0.023046046565847442,-0.04572217862366311,-0.006337275182957563,-0.004500629078434792,-0.0019395228688933012,-8.581278952393687e-06
280.96000000000004,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05517802203946208,-0.16103554559633432,0.23052323509520156,-0.0006640125905278973,-0.0010744699379025978,0.000772174845195437,-0.0004462503802160481,-6.892522794626549e-07,0.049798164890614526,-0.1453345799006917,0.2080472196734194,-0.0005992713629514272,-0.1088572157978084,0.10581093704411688,-0.18437364552911858,-0.09191157503238939,-0.023135593298785964,-0.14937928188600155,0.022994516075193618,-0.04562005601565224,-0.006337244588578385,-0.004500828147230225,-0.0019357905165563452,-8.56591117275047e-06
281.12,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.055006236017125947,-0.16091199966278735,0.23045184574823885,-0.0006641688381331743,-0.0010728556171930737,0.0007721491347277177,-0.00044525275283460546,-6.872747791135538e-07,0.049643128005456165,-0.14522307969566559,0.20798279078778556,-0.0005994123764151898,-0.10867074468713349,0.10578199020552058,-0.1843166930873274,-0.09188282247564108,-0.023216411372821544,-0.14921348333612489,0.02294306537818859,-0.04551809126696395,-0.0063372136448314135,-0.00450102757577017,-0.0019320612181744296,-8.550548281324358e-06
281.28,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.054834708153697155,-0.16078845793377264,0.23038061514073813,-0.0006643249188747226,-0.0010712429514164155,0.0007721222889246561,-0.00044425667022774014,-6.85301420214999e-07,0.04948832410871168,-0.1451115832852298,0.20791850516451615,-0.0005995532392844372,-0.10848448059013502,0.1057529425508645,-0.184259867355886,-0.09185413370810912,-0.02329702824042898,-0.14904779471282054,0.022891694460367557,-0.045416284349984494,-0.006337182350476175,-0.004501227364276348,-0.0019283349852013984,-8.535190348463046e-06
281.44000000000005,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05466343818445585,-0.1606649205907605,0.2303095430249718,-0.0006644808324884356,-0.0010696319397046456,0.0007720943100761193,-0.0004432621321321437,-6.833321980986167e-07,0.049333752961471404,-0.14500009083316137,0.20785436258003706,-0.000599693951320813,-0.108298423369496,0.10572379433128161,-0.1842031681368408,-0.09182550863066341,-0.023377444179765887,-0.14888221604601115,0.02284040330772668,-0.04531463523801486,-0.00633715070426932,-0.004501427512969061,-0.001924611829112981,-8.519837444651373e-06
281.6,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05449242584482115,-0.16054138781485533,0.23023862915349516,-0.0006646365787093293,-0.0010680225811890193,0.0007720652004690283,-0.00044226913829342794,-6.813671081093385e-07,0.049179414324951085,-0.14488860250290694,0.2077903628110294,-0.0005998345122851696,-0.10811257288786226,0.10569454579755777,-0.18414659523246382,-0.09179694714428806,-0.023457659468729367,-0.14871674736538895,0.022789191906721712,-0.045213143905267955,-0.006337118704964583,-0.004501628022067182,-0.001920891761406736,-8.504489640512282e-06
281.76,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05432167087035122,-0.16041785978679568,0.23016787327914656,-0.0006647921572715415,-0.0010664148750000272,0.0007720349623873601,-0.00044127768846609344,-6.794061456052008e-07,0.049025307960491975,-0.1447771184575831,0.20772650563442976,-0.0005999749219375662,-0.10792692900784268,0.10566519720013168,-0.18409014844525287,-0.09176844915008134,-0.02353767438495612,-0.14855138870041615,0.022738060244266372,-0.04511181032686542,-0.0063370863513128066,-0.004501828891788156,-0.001917174793601923,-8.48914700680546e-06
281.91999999999996,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.054151172996743414,-0.160294336686955,0.23009727515504438,-0.0006649475679084114,-0.0010648088202673974,0.0007720035981121519,-0.0004402877824135061,-6.774493059575363e-07,0.04887143362956093,-0.14466563885997688,0.20766279082742756,-0.0006001151800373413,-0.10774149159200949,0.10563574878909567,-0.184033827577929,-0.09174001454925447,-0.02361748920582273,-0.14838614008032525,0.022687008307731148,-0.04501063447883521,-0.006337053642061915,-0.004502030122347976,-0.0019134609372394376,-8.47380961442865e-06
282.08000000000004,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.053980931959834375,-0.16017081869534192,0.2300268345345849,-0.0006651028103524232,-0.0010632044161201,0.0007719711099215017,-0.00043929941990786535,-6.754965845510534e-07,0.048717791093750525,-0.14455416387254608,0.20759921816746285,-0.0006002552863430618,-0.10755626050289853,0.10560620081419564,-0.18397763243343487,-0.0917116432431308,-0.023697104208445514,-0.14822100153411968,0.022636036084941677,-0.04490961633810836,-0.006337020575956937,-0.0045022317139612016,-0.0019097502038817014,-8.458477534417187e-06
282.24,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.0538109474956002,-0.16004730599160083,0.2299565511714411,-0.0006652578843352748,-0.0010616016616863475,0.0007719375000905717,-0.0004383126007301786,-6.735479767839203e-07,0.048564380114779176,-0.14444269365741974,0.2075357874322256,-0.0006003952406125854,-0.10737123560300954,0.1055765535248315,-0.1839215628149338,-0.09168333513314526,-0.023776519669680855,-0.14805597309057392,0.022585143564177446,-0.04480875588251633,-0.006336987151739978,-0.004502433666840923,-0.0019060426051125674,-8.443150837944598e-06
282.4,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.053641219340156504,-0.1599237987550125,0.22988642481955796,-0.0006654127895878421,-0.0010600005560935995,0.0007719027708915906,-0.00043732732467022825,-6.716034780675521e-07,0.048411200454491245,-0.14433122837639878,0.20747249839965104,-0.0006005350426030275,-0.10718641675480654,0.10554680717005774,-0.1838656185258061,-0.09165509012084253,-0.02385573586612517,-0.14789105477823405,0.022534330734170063,-0.04470805309078767,-0.006336953368150221,-0.004502635981198768,-0.0019023381525372287,-8.427829596321166e-06
282.56000000000006,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05347174722975859,-0.1598002971644941,0.22981645523315336,-0.0006655675258402731,-0.0010584010984685645,0.0007718669245938558,-0.00043634359152654027,-6.696630838270757e-07,0.048258251874857126,-0.14421976819095592,0.2074093508479209,-0.0006006746920708464,-0.10700180382071799,0.10551696199858329,-0.18380979936964967,-0.09162690810787727,-0.023934753074115037,-0.1477262466254183,0.022483597584101706,-0.04460750794254476,-0.006336919223923937,-0.004502838657244895,-0.0018986368577820802,-8.412513880996205e-06
282.72,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05330253090080151,-0.15967680139860016,0.22974664216671264,-0.0006657220928218974,-0.0010568032879372032,0.0007718299634637357,-0.0004353614011063587,-6.677267895010073e-07,0.04810553413797336,-0.14410831326223664,0.20734634455545817,-0.0006008141887717624,-0.1068173966631371,0.10548701825877231,-0.18375410515027565,-0.09159878899601205,-0.02401357156972731,-0.14756154866021715,0.022432944103603768,-0.04450712041830126,-0.006336884717794463,-0.004503041695187982,-0.001894938732494663,-8.397203763555804e-06
282.88,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05313357008982028,-0.15955331163552267,0.2296769853749884,-0.0006658764902613569,-0.001055207123624731,0.0007717918897646727,-0.0004343807532256049,-6.657945905414998e-07,0.0479530470060628,-0.1439968637510592,0.20728347930092703,-0.0006009535324608746,-0.1066331951444221,0.10545697619864407,-0.18369853567170844,-0.09157073268711723,-0.024092191628779226,-0.14739696091049392,0.0223823702827548,-0.044406890499457875,-0.006336849848492212,-0.004503245095235214,-0.0018912437883434963,-8.381899315724407e-06
283.03999999999996,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05296486453348989,-0.15942982805309183,0.22960748461299674,-0.0006660307178865401,-0.0010536126046556211,0.000771752705757185,-0.00043340164770885224,-6.638664824142847e-07,0.04780079024147463,-0.14388541981791536,0.20722075486322955,-0.0006010927228926025,-0.10644919912689672,0.10542683606587373,-0.1836430907381825,-0.09154273908316932,-0.024170613526828446,-0.14723248340388537,0.022331876112079187,-0.04430681816829979,-0.006336814614744659,-0.004503448857592288,-0.0018875520370180046,-8.366600609363799e-06
283.20000000000005,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.052796413968625514,-0.15930635082877634,0.22953813963601488,-0.0006661847754246232,-0.0010520197301536068,0.0007717124136988695,-0.0004324240843892856,-6.619424605987412e-07,0.047648763606684526,-0.14377398162297064,0.2071581710215034,-0.0006012317598207224,-0.10626540847285017,0.10539659810779238,-0.18358777015414063,-0.09151480808625022,-0.02424883753917329,-0.14706811616780163,0.022281461582545098,-0.04420690340799253,-0.006336779015276346,-0.00450365298246339,-0.00188386349022837,-8.35130771647329e-06
283.36,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05262821813218254,-0.15918288013968393,0.22946895019957889,-0.000666338662602088,-0.0010504284992416848,0.0007716710158444033,-0.00043144806310867635,-6.60022520588063e-07,0.04749696686429474,-0.14366254932606473,0.20709572755511993,-0.0006013706429983844,-0.10608182304453757,0.10536626257138736,-0.18353257372423204,-0.09148693959854615,-0.02432686394085267,-0.14690385922942706,0.022231126685563193,-0.04410714620257939,-0.006336743048808869,-0.004503857470051199,-0.001880178159705449,-8.3360207091903e-06
283.52,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05246027676125679,-0.15905941616256178,0.22939991605948146,-0.0006664923791447578,-0.0010488389110421177,0.0007716285144455475,-0.0004304735837173366,-6.581066578889943e-07,0.047345399777034246,-0.143551123086712,0.207033424243682,-0.0006015093721781438,-0.10589844270418036,0.10533582970330269,-0.18347750125331058,-0.0914591335223467,-0.024404693006646338,-0.14673971261572039,0.022180871412984266,-0.044007546536976756,-0.006336706714060885,-0.004504062320556874,-0.0018764960572005957,-8.320739659788921e-06
283.68000000000006,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05229258959308453,-0.15893595907379707,0.22933103697176835,-0.0006666459247777658,-0.0010472509646764366,0.0007715849117511487,-0.00042950064607409194,-6.561948680221992e-07,0.04719406210775879,-0.14343970306410184,0.20697126086702092,-0.0006016479471119336,-0.10571526731396627,0.10530529974983932,-0.18342255254643205,-0.09143138976004363,-0.0244823250110749,-0.14657567635341529,0.02213069575709788,-0.043908104396971306,-0.006336670009748096,-0.004504267534180045,-0.0018728171944855793,-8.305464640681042e-06
283.84000000000003,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05212515636504269,-0.15881250904941735,0.22926231269273667,-0.0006667992992256186,-0.001045664659265444,0.0007715402100071414,-0.00042852925004624155,-6.542871465220314e-07,0.047042953619451024,-0.14332828941709916,0.20690923720519483,-0.0006017863675511208,-0.10553229673604991,0.10527467295695556,-0.18336772740885263,-0.09140370821412985,-0.024559760228399966,-0.1464117504690206,0.022080599710630276,-0.04380881976921596,-0.006336632934583257,-0.004504473111118806,-0.0018691415833524314,-8.29019572441533e-06
284.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05195797681464888,-0.15868906626509108,0.22919374297893003,-0.0006669525022121957,-0.001044079993929217,0.0007714944114565509,-0.0004275593955095205,-6.523834889367414e-07,0.04689207407522061,-0.1432168823042447,0.20684735303848434,-0.0006019246332465067,-0.10534953083255286,0.10524394957026723,-0.1833130256460252,-0.09137608878719772,-0.024636998932624242,-0.1462479349888209,0.022030583266742485,-0.04370969264122596,-0.006336595487276164,-0.00450467905156971,-0.0018654692356133249,-8.274932983677802e-06
284.15999999999997,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.051791050679561586,-0.15856563089612805,0.2291253275871392,-0.0006671055334607483,-0.001042496967787109,0.000771447518339495,-0.00042659108234806346,-6.50483890828395e-07,0.04674142323830433,-0.14310548188375555,0.2067856081473931,-0.0006020627439483254,-0.10516696946556402,0.10521312983504816,-0.18325844706359964,-0.09134853138193916,-0.0247140413974916,-0.14608422993887688,0.02198064641902842,-0.043610723001375216,-0.006336557666533656,-0.004504885355727757,-0.001861800163100414,-8.259676491290835e-06
284.32000000000005,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05162437769758026,-0.15844220311747992,0.22905706627439562,-0.0006672583926939359,-0.001040915579957754,0.0007713995328931873,-0.0004256243104543652,-6.48588347772952e-07,0.046591000872066184,-0.1429940883135256,0.20672400231264204,-0.000602200699406277,-0.1049846124971399,0.10518221399623041,-0.18320399146741803,-0.0913210359011431,-0.02479088789648722,-0.14592063534502564,0.021930789161512903,-0.04351191083889223,-0.006336519471059603,-0.004505092023786388,-0.0018581343776657218,-8.244426320213555e-06
284.48,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05145795760664541,-0.15831878310374053,0.22898895879797135,-0.0006674110796338411,-0.0010393358295590677,0.0007713504573519388,-0.00042465907972924396,-6.46696855360236e-07,0.04644080673999748,-0.14288270175112583,0.20666253531516912,-0.0006023384993695416,-0.10480245978930486,0.10515120229840463,-0.1831496586635142,-0.09129360224769542,-0.02486753870283768,-0.14575715123288122,0.02188101148864973,-0.043413256143856355,-0.006336480899554914,-0.004505299055937478,-0.0018544718911809829,-8.229182543541225e-06
284.64,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05129179014483875,-0.1581953710291466,0.2289210049153751,-0.0006675635940019768,-0.0010377577157082507,0.0007713002939471609,-0.0004236953900817974,-6.448094091940905e-07,0.04629084060571697,-0.1427713223538048,0.20660120693612602,-0.000602476143586784,-0.10462051120405141,0.10512009498582035,-0.18309544845811082,-0.09126623032457731,-0.024943994089511104,-0.1455937776278349,0.02183131339531947,-0.043314758907193295,-0.006336441950717521,-0.0045055064523713195,-0.0018508127155374865,-8.21394523450549e-06
284.80000000000007,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.051125875050383275,-0.1580719670675779,0.2288532043843479,-0.0006677159355193025,-0.0010361812375217928,0.0007712490449073673,-0.0004227332414293658,-6.429260048922263e-07,0.0461411022329709,-0.14265995027848904,0.20654001695687396,-0.0006026136318061704,-0.10443876660334049,0.10508889230238631,-0.1830413606576159,-0.09123892003486365,-0.025020254329217135,-0.1454305145550557,0.02178169487682751,-0.043216419120671326,-0.006336402623242385,-0.004505714213276634,-0.001847156862645956,-8.198714466473504e-06
284.96000000000004,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05096021206164345,-0.15794857139255802,0.2287855569628625,-0.0006678681039062687,-0.0010346063941154733,0.0007711967124581772,-0.0004217726336974882,-6.410466380863504e-07,0.04599159138563321,-0.1425485856817836,0.20647896515898342,-0.0006027509637754076,-0.10425722584910177,0.1050575944916709,-0.1829873950686223,-0.09121167128172261,-0.025096319694407256,-0.14526736203949078,0.021732155928901865,-0.04311823677689682,-0.006336362915821488,-0.004505922338840538,-0.001843504344436361,-8.183490312948147e-06
285.12,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.050794800917125196,-0.15782518417725455,0.2287180624091191,-0.000668020098882778,-0.0010330331846043653,0.0007711432988223164,-0.00042081356681986304,-6.391713044221401e-07,0.045842307827705486,-0.14243722871997222,0.20641805132422997,-0.0006028881392417071,-0.10407588880323379,0.10502620179690222,-0.18293355149790422,-0.09118448396841393,-0.025172190457274632,-0.1451043201058657,0.021682696547691113,-0.04302021186931021,-0.00633632282714383,-0.004506130829248558,-0.0018398551728577859,-8.168272847567204e-06
285.28,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05062964135547615,-0.15770180559447972,0.22865072048154156,-0.0006681719201682421,-0.0010314616081028376,0.0007710888062196209,-0.00041985604073830306,-6.372999995593003e-07,0.045693251323317224,-0.14232587954901793,0.20635727523459124,-0.0006030251579518385,-0.10389475532760453,0.10499471446096868,-0.18287982975241443,-0.09115735799828754,-0.025247866889754444,-0.14494138877868493,0.021633316729762105,-0.042922344392181365,-0.006336282355895423,-0.004506339684684607,-0.0018362093598782625,-8.153062144103545e-06
285.44000000000005,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05046473311548567,-0.15757843581669087,0.22858353093877581,-0.0006683235674816067,-0.0010298916637245586,0.0007710332368670392,-0.0004189000554026926,-6.354327191715056e-07,0.04554442163672581,-0.14221453832456352,0.20629663667224515,-0.00060316201965215,-0.10371382528405129,0.10496313272641915,-0.18282622963928283,-0.09113029327478278,-0.02532334926352389,-0.14477856808223233,0.021584016472097775,-0.04282463434060526,-0.006336241500759293,-0.004506548905330981,-0.0018325669174845982,-8.137858276464446e-06
285.6,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.050300075936084966,-0.1574550750159908,0.2285164935396856,-0.0006684750405413096,-0.0010283233505824975,0.0007709765929786337,-0.00041794561077094806,-6.335694589465156e-07,0.04539581853231668,-0.14210320520193168,0.20623613541956623,-0.0006032987240885319,-0.10353309853438136,0.10493145683546337,-0.182772750965813,-0.09110328970142666,-0.025398637850002233,-0.1446158580405714,0.021534795772095088,-0.04272708171049785,-0.006336200260415468,-0.004506758491368357,-0.0018289278576822362,-8.12266131869132e-06
285.76,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.05013566955634729,-0.15733172336412832,0.22844960804334977,-0.0006686263390653857,-0.0010267566677889279,0.0007709188767655844,-0.0004169927068089639,-6.31710214586111e-07,0.04524744177460343,-0.1419918803361258,0.20617577125912315,-0.0006034352710065106,-0.10335257494037205,0.1048996870299722,-0.18271939353948025,-0.09107634718183284,-0.025473732920351065,-0.14445325867754574,0.02148565462756229,-0.04262968649859066,-0.006336158633540981,-0.004506968442975773,-0.0018252921924950445,-8.10747134495957e-06
285.91999999999996,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.049971513715487914,-0.15720838103249862,0.22838287420905878,-0.000668777462771393,-0.0010251916144554303,0.0007708600904361904,-0.00041604134349057943,-6.298549818060379e-07,0.04509929112822784,-0.14188056388183,0.20611554397367554,-0.0006035716601511821,-0.10317225436377092,0.10486782355147801,-0.1826661571679286,-0.09104946561970023,-0.025548634745474266,-0.14429077001677945,0.02143659303671718,-0.04253244870242729,-0.0063361166188098655,-0.004507178760330629,-0.001821659933965195,-8.092288429577344e-06
286.08000000000004,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.04980760815286438,-0.1570850481921439,0.22831629179631113,-0.0006689284113764806,-0.001023628189692895,0.0007708002361958728,-0.0004150915207975199,-6.28003756336198e-07,0.0449513663579601,-0.14176925599340987,0.20605545334617079,-0.0006037078912672737,-0.10299213666629634,0.10483586664117499,-0.1826130416589682,-0.09102264491881146,-0.02562334359601818,-0.1441283920816776,0.02138761099818411,-0.04243536832035742,-0.006336074214893152,-0.004507389443608673,-0.0018180310941529353,-8.077112646986154e-06
286.24,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.04964395260797647,-0.15696172501375366,0.2282498605648109,-0.0006690791845974126,-0.0010220663926115243,0.000770739316247177,-0.0004141432387193638,-6.261565339205106e-07,0.04480366722869877,-0.14165795682491267,0.20599549915974183,-0.0006038439640991648,-0.10281222170963744,0.10480381653991937,-0.18256004682057303,-0.09099588498303188,-0.025697859742371723,-0.14396612489542646,0.021338708510992285,-0.042338445351533464,-0.006336031420458856,-0.004507600492984,-0.0018144056851364635,-8.061944071760006e-06
