y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-217.76,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01798267500769299,0.014177037969036212,0.1456976344105296,-0.002531445634419705,-0.00015079069999039026,0.00045228537533735015,0.0004639368509378426,-5.8765543549910065e-06,-0.015220536126511346,0.011999444936992251,0.12331847776507227,-0.0021426155849728385,-0.008608093242484717,0.018531611894133205,0.11443026099803036,-0.06109494439467288,0.019524695660288943,-0.0028814930811356197,-0.008944830582993248,-0.01694507426675457,0.01739949650829942,-0.011433896937419787,0.003183983835996857,1.4986706102266941e-05
-217.6,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01800676880384277,0.014249526522063547,0.14577288207723865,-0.002532355055764929,-0.00015038109326791287,0.0004538221256446487,0.0004650497919792618,-5.88994084595854e-06,-0.01524092911557252,0.012060799248274587,0.1233821673901748,-0.0021433853191994362,-0.00859807976403981,0.018599034931382843,0.11448952157849782,-0.061126182392571796,0.019573807642961644,-0.0029253397613539086,-0.008966262262077541,-0.016985737286078176,0.017399496508299427,-0.011433896937419787,0.0031899745136998382,1.5011072089602253e-05
-217.44,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018030796746316743,0.014322261237516665,0.14584830793252213,-0.002533266722091621,-0.00014996752612882685,0.00045536240609007314,0.00046616459065325935,-5.90334966772028e-06,-0.015261266366082491,0.012122361911434107,0.12344600783408673,-0.002144156953578348,-0.008587914697759269,0.01866662744735865,0.1145489224525865,-0.06115749443538728,0.019622976019792016,-0.0029693987007282574,-0.008987729712741092,-0.01702646817711837,0.017399496508299424,-0.011433896937419788,0.0031959678418866334,1.5035411394835377e-05
-217.28,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018054758200048135,0.014395242680423598,0.1459239122530808,-0.0025341806372788894,-0.00014954998106281797,0.0004569062192435385,0.00046728125069711064,-5.9167808756493295e-06,-0.015281547340520741,0.012184133404710534,0.12350999933100759,-0.002144930491392852,-0.008577597310388629,0.018734389636157416,0.11460846383799254,-0.06118888063841169,0.01967220055850674,-0.003013670594094515,-0.009009233007334957,-0.017067267076226203,0.017399496508299427,-0.01143389693741979,0.0032019638140330675,1.5059723860264966e-05
-217.12,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018078652527164254,0.01446847141622156,0.14599969531620904,-0.002535096805216434,-0.00014912844050607153,0.00045845356764999694,0.0004683997758591254,-5.930234525332171e-06,-0.015301771498991826,0.01224611420668993,0.12357414211563934,-0.00214570593593519,-0.008567126866274427,0.01880232169107153,0.11466814595287815,-0.06122034111718649,0.019721481024910673,-0.003058156137798318,-0.009030772218425649,-0.01710813412015438,0.017399496508299424,-0.011433896937419788,0.0032079624236261662,1.5084009328150934e-05
-216.96,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01810247908697789,0.01454194801075295,0.1460756573997969,-0.002536015229804598,-0.00014870288684116928,0.00046000445382927,0.00046952016989853607,-5.943710672567268e-06,-0.015321938299218088,0.012308304796301297,0.12363843642318809,-0.002146483290506612,-0.008556502627358973,0.01887042380458232,0.11472796901587312,-0.06125187598750312,0.019770817182878705,-0.003102856029695769,-0.009052347418792971,-0.017149069446053152,0.017399496508299427,-0.011433896937419788,0.003213963664163226,1.5108267640713223e-05
-216.79999999999998,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018126237235978778,0.014615673030261319,0.1461517987823348,-0.0025369359149544704,-0.00014827330239698588,0.00046155888027588017,0.00047064243658539464,-5.9572093733647005e-06,-0.015342047196532439,0.012370705652813181,0.12370288248936818,-0.002147262558417464,-0.008545723853175154,0.018938696168353447,0.11478793324607886,-0.061283485365405115,0.019820208794347635,-0.0031477709691541097,-0.00907395868142808,-0.017190073191466565,0.017399496508299424,-0.011433896937419787,0.003219967529150882,1.5132498640124136e-05
-216.64,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018149926327824948,0.014689647041387307,0.14622811974291672,-0.0025378588645879035,-0.000147839669448586,0.00046311684945888194,0.0004717665797004634,-5.970730683944877e-06,-0.015362097643871036,0.012433317255830217,0.12376748055040472,-0.002148043742987202,-0.008534789800841212,0.019007138973224137,0.11484803886307056,-0.06131516936718923,0.019869655619307973,-0.003192901657052364,-0.009095606079531375,-0.01723114549432843,0.017399496508299424,-0.01143389693741979,0.003225974012104178,1.515670216850527e-05
-216.48,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01817354571333414,0.014763870611164555,0.1463046205612445,-0.0025387840826376134,-0.00014740197021712097,0.00046467836382169196,0.0004728926030351084,-5.984274660737738e-06,-0.015382089091766018,0.01249614008528968,0.12383223084303735,-0.002148826847544476,-0.008523699725055534,0.019075752409202493,0.11490828608690067,-0.06134692810940739,0.019919157415795755,-0.003238248795781988,-0.009117289686510462,-0.017272286492958453,0.017399496508299424,-0.011433896937419788,0.0032319831065456195,1.5180878067922678e-05
-216.32,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018197094740475157,0.014838344307015585,0.14638130151763123,-0.0025397115730472325,-0.00014696018686972555,0.0004662434257819189,0.00047402051039118685,-5.997841360381911e-06,-0.015402020988338174,0.012559174621457992,0.12389713360452308,-0.002149611875427178,-0.008512452878091433,0.019144536665458733,0.11496867513810177,-0.06137876170886808,0.019968713939884326,-0.0032838130892474953,-0.009139009575978005,-0.01731349632605809,0.01739949650829942,-0.011433896937419785,0.003237994806004223,1.5205026180381104e-05
-216.16,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018220572754359215,0.01491306869674766,0.14645816289300456,-0.002540641339771371,-0.00014651430151941484,0.00046781203773119253,0.0004751503055809354,-6.011430839723615e-06,-0.015421892779289641,0.012622421344927219,0.12396218907263906,-0.0021503988299824885,-0.00850104850979193,0.0192134919303184,0.11502920623768877,-0.06141067028263769,0.0200183249456761,-0.0033295952428670787,-0.00916076582174958,-0.017354775132706484,0.017399496508299427,-0.011433896937419787,0.0032440091040145634,1.5229146347820297e-05
-216.0,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01824397909723127,0.014988044348548613,0.14653520496891123,-0.002541573386775698,-0.00014606429622498118,0.0004693842020349917,0.000476281992426862,-6.025043155815862e-06,-0.015441703907896547,0.012685880736611546,0.12402739748568647,-0.002151187714566951,-0.008489485867564529,0.019282618391255557,0.11508987960716285,-0.06144265394804247,0.020067990185294274,-0.0033755959635731994,-0.009182558497841626,-0.017396123052356466,0.017399496508299417,-0.011433896937419785,0.003250025994115823,1.5253238412109564e-05
-215.84,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01826731310846134,0.015063271830982659,0.14661242802751984,-0.0025425077180369804,-0.00014561015299089104,0.00047095992103247236,0.0004774155747616254,-6.038678365917201e-06,-0.015461453815001679,0.012749553277743722,0.1240927590824928,-0.0021519785325465005,-0.00847776419637599,0.01935191623488594,0.1151506954685134,-0.06147471282266967,0.020117709408874557,-0.003421815959813186,-0.009204387678469116,-0.01743754022483019,0.017399496508299427,-0.01143389693741979,0.003256045469850803,1.527730221504404e-05
-215.68,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018290574124535827,0.015138751712986152,0.14668983235162505,-0.00254344433754318,-0.0001451518537671819,0.00047253919703629425,0.000478551056427927,-6.052336527491379e-06,-0.015481141939007124,0.01281343944987148,0.12415827410241545,-0.002152771287296548,-0.008465882738747127,0.01942138564696011,0.11521165404422141,-0.061506847024369316,0.020167482364556833,-0.003468255941549801,-0.009226253438043513,-0.01747902679031514,0.01739949650829942,-0.01143389693741979,0.0032620675247649823,1.53013375983366e-05
-215.52,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01831376147904874,0.015214484563863342,0.14676741822465153,-0.0025443832492934877,-0.0001446893804493593,0.00047412203233244754,0.0004796884412783895,-6.066017698205462e-06,-0.015500767715866854,0.012877539734853933,0.12422394278534506,-0.002153565982202008,-0.00845384073474754,0.019491026812356513,0.11527275555726257,-0.061539056671255817,0.020217308798476833,-0.0035149166202618075,-0.009248155851170427,-0.017520582889359714,0.01739949650829942,-0.011433896937419788,0.003268092152405498,1.5325344403617736e-05
-215.35999999999999,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01833687450269303,0.015290470953282091,0.14684518593065662,-0.002545324457298401,-0.00014422271487829374,0.00047570842918007834,0.0004808277331754433,-6.0797219359294264e-06,-0.01552033057907938,0.012941854614857962,0.12428976537170777,-0.0021543626206573666,-0.008441637421990422,0.019560839915074592,0.11533400023110932,-0.06157134188170916,0.02026718845475778,-0.0035617987089445156,-0.009270094992647445,-0.01756220866286904,0.017399496508299424,-0.011433896937419788,0.003274119346320211,1.534932247242775e-05
-215.2,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018359912523251795,0.01536671145126957,0.1469231357543352,-0.0025462679655797933,-0.00014375183884011774,0.00047729838981131357,0.00048196893599120337,-6.093449298735143e-06,-0.01553982995968032,0.013006384572354564,0.12435574210246932,-0.002155161206066737,-0.00842927203562731,0.019630825138227823,0.1153953882897347,-0.061603702774376864,0.020317121075501977,-0.0036089029221103124,-0.009292070937461804,-0.017603904252100497,0.017399496508299424,-0.011433896937419788,0.0032801491000566557,1.5373271646210852e-05
-215.04,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01838287486558954,0.015443206628207912,0.14700126798102223,-0.002547213778170966,-0.000143276734066123,0.00047889191643108554,0.00048311205360735527,-6.1071998448951025e-06,-0.015559265286234988,0.013071130090115178,0.12442187321913722,-0.002155961741843906,-0.008416743808342859,0.019700982664036727,0.11545691995761434,-0.06163613946817514,0.0203671064007824,-0.003656229975789183,-0.009314083760788164,-0.017645669798659516,0.017399496508299424,-0.01143389693741979,0.0032861814071611095,1.5397191766312745e-05
-214.88,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01840576085164337,0.015519957054829857,0.14707958289669712,-0.0025481618991167157,-0.0001427973822326573,0.0004804890112169553,0.0004842570899150278,-6.12097363288133e-06,-0.01557863598483095,0.013136091651207991,0.12448815896376444,-0.002156764231412388,-0.008404051970349595,0.019771312673821845,0.11551859545972994,-0.06166865208229064,0.020417144168634275,-0.003703780587529217,-0.009336133537986204,-0.01768750544449494,0.017399496508299424,-0.01143389693741979,0.003292216261177531,1.5421082673975095e-05
-214.72,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018428569800414206,0.015596963302214344,0.1471580807879869,-0.0025491123324734087,-0.00014231376496102175,0.00048208967631893553,0.00048540404881467625,-6.134770721364759e-06,-0.015597941479070584,0.013201269738994222,0.12455459957895211,-0.0021575686782054934,-0.008391195749382695,0.01984181534799671,0.11558041502157163,-0.061701240736181814,0.020467234115046598,-0.0037515554763970973,-0.009358220344598387,-0.01772941133189474,0.017399496508299424,-0.01143389693741979,0.003298253655646599,1.5444944210328634e-05
-214.56,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018451301027957973,0.01567422594178211,0.14723676194217009,-0.0025500650823090266,-0.00014182586381736805,0.0004836939138593134,0.00048655293421595537,-6.148591169213741e-06,-0.015617181190063629,0.01326666483712438,0.12462119530785276,-0.00215837508566636,-0.008378174370694736,0.019912490866060777,0.11564237886914118,-0.0617339055495806,0.02051737597395365,-0.003799555362978582,-0.009380344256347517,-0.017771387603481376,0.017399496508299424,-0.01143389693741979,0.0033042935841046737,1.5468776216390112e-05
-214.4,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018473953847376757,0.01575174554529122,0.14731562664718018,-0.002551020152703233,-0.00014133366031259548,0.0004853017259324712,0.0004877037500375948,-6.162435035492972e-06,-0.015636354536419688,0.01333227742953449,0.12468794639417331,-0.0021591834572480166,-0.00836498705705047,0.019983339406592318,0.11570448722895457,-0.06176664664249377,0.0205675694772265,-0.0038477809693789576,-0.009402505349134357,-0.01781343440220721,0.017399496508299424,-0.011433896937419788,0.003310336040082779,1.5492578533057496e-05
-214.24,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01849652756880996,0.015829522684832602,0.14739467519160926,-0.002551977547747437,-0.00014083713590224838,0.0004869131146047082,0.0004888565002072738,-6.176302379462647e-06,-0.01565546093424075,0.013398108000442315,0.12475485308217808,-0.0021599937964134307,-0.008351633028721552,0.020054361147241285,0.11576674032804503,-0.061799464135204506,0.020617814354664463,-0.0038962330192235037,-0.00942470369903524,-0.017855551871349972,0.01739949650829942,-0.011433896937419785,0.003316381017105582,1.5516351001103205e-05
-214.07999999999998,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018519021499425435,0.015907557932825524,0.14747390786471165,-0.0025529372715448802,-0.0001403362719864132,0.0004885280819140602,0.0004900111886614946,-6.1901932605772785e-06,-0.01567449979711369,0.013464157034343524,0.12482191561669195,-0.0021608061066355866,-0.008338111503481337,0.020125556264722146,0.1158291383939656,-0.06183235814827396,0.020668110333986512,-0.003944912237657911,-0.009446939382299645,-0.017897740154508065,0.017399496508299424,-0.011433896937419787,0.0033224285086903647,1.5540093461170247e-05
-213.92,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018541434943410613,0.015985851862013078,0.147553324956407,-0.0025538993282106367,-0.00013983104990961616,0.0004901466298701193,0.000491167819345451,-6.2041077384843245e-06,-0.015693470536102743,0.013530425016007869,0.12488913424310288,-0.002161620391397483,-0.008324421696599608,0.020196924934806723,0.11589168165479193,-0.06186532880254248,0.020718457140822752,-0.003993819351348707,-0.00946921247534767,-0.017939999395595808,0.017399496508299427,-0.011433896937419788,0.0033284785083459857,1.5563805753767347e-05
-213.76,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01856376720196359,0.01606440504545759,0.14763292675728426,-0.0025548637218717517,-0.0001393214509607203,0.0004917687604538524,0.0004923263962129008,-6.218045873023622e-06,-0.015712372559741984,0.013596912430475304,0.12495650920736541,-0.002162436654192251,-0.00831056282083734,0.020268467332316936,0.11595437033912509,-0.06189837621913134,0.02076885449870573,-0.004042955088483665,-0.00949152305476762,-0.01798232973883872,0.01739949650829942,-0.01143389693741979,0.003334531009571834,1.5587487719261795e-05
-213.6,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018586017573284222,0.016143218056536054,0.14771271355860568,-0.002555830456667233,-0.0001388074563728231,0.00049339447561742,0.000493486923226034,-6.2320077242253746e-06,-0.015731205274027767,0.013663619763052116,0.12502404075600385,-0.002163254898523146,-0.008296534086441447,0.020340183631117593,0.11601720467609491,-0.061931500519444356,0.020819302129061884,-0.004092320178772187,-0.009513871197313438,-0.018024731328768754,0.01739949650829942,-0.011433896937419785,0.0033405860058567773,1.5611139197878318e-05
