y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-392.32,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08559196419424632,0.19608685478987087,0.29375590050440625,-0.0014692530490428364,0.0009183756034665129,0.0005183162245466285,-6.80806976629343e-06,-2.416021808674113e-07,0.08220252241215416,0.18832181534019196,0.2821231668444317,-0.00141107062830074,0.14654702362751376,0.12411508097430067,0.23051309251654897,-0.12147747279228928,0.010896759778709256,-0.1899520289070376,0.0005223145751169785,0.0010965495122184136,0.003937443565177846,-0.0029648192146380235,-2.3171248908386943e-05,-9.383525862897679e-07
-392.16,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08573897025867656,0.19616977664423024,0.2937545567121233,-0.0014692433623551754,0.0009192002798560641,0.0005182068782639974,-6.606821447477601e-06,-2.412219993073074e-07,0.08234370703643297,0.18840145348911871,0.2821218762663232,-0.0014110613252059103,0.1466982732232067,0.12412372154050114,0.2305120392444492,-0.12147691475796452,0.0108134610454235,-0.19007688565212372,0.0005058055043791233,0.0010646919226000233,0.003937443565177846,-0.002964819214638024,-2.248628849510737e-05,-9.336360003821814e-07
-392.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08588610830874462,0.19625268096636356,0.2937532430445423,-0.001469233920233935,0.0009200254239517349,0.0005180970716356608,-6.403754738292525e-06,-2.4084478299535626e-07,0.08248501841971832,0.18848107480009554,0.2821206146199784,-0.001411052256992671,0.1468496222191893,0.12413229575727687,0.23051100957303525,-0.12147636925504099,0.010730050561781248,-0.19020178152714742,0.0004891462528279219,0.0010325470089183946,0.003937443565177848,-0.002964819214638024,-2.179512948641253e-05,-9.288984308891838e-07
-391.84,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08603337841928956,0.1963355676825746,0.29375195983946617,-0.0014692247234777416,0.0009208510358297038,0.000517986804149559,-6.198871823151848e-06,-2.4047053975618467e-07,0.08262645663388568,0.18856067920234462,0.2821193822298233,-0.001411043424428023,0.14700107064659723,0.12414080353564037,0.23051000376774913,-0.12147583642251003,0.010646528238797378,-0.190326716503719,0.00047233699907329036,0.0010001151172704637,0.003937443565177848,-0.0029648192146380244,-2.1097779423460457e-05,-9.241399412074339e-07
-391.68,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08618078066516262,0.19641843671908507,0.29375070743428133,-0.0014692157728735432,0.0009216771155659541,0.0005178760752932742,-5.992174873941073e-06,-2.400992773002973e-07,0.08276802175082217,0.1886402666250093,0.28211817941988376,-0.0014110348282677509,0.1471526185365437,0.12414924478653319,0.23050902209371016,-0.12147531639918324,0.010562893987444167,-0.1904516905533887,0.0004553779207117242,0.0009673965917625164,0.003937443565177846,-0.0029648192146380244,-2.0394245811971196e-05,-9.193605941647808e-07
-391.52,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.0863283151212272,0.19650128800203473,0.29374948616594976,-0.001469207069196584,0.0009225036632362741,0.0005177648845540298,-5.7836660497728635e-06,-2.3973100322474953e-07,0.0829097138424266,0.18871983699715414,0.28211700651377813,-0.001411026469256399,0.14730426592011914,0.12415761942082598,0.23050806481570837,-0.12147480932368913,0.010479147718651376,-0.19057670364764656,0.00043826919430604595,0.0009343917744715444,0.003937443565177848,-0.002964819214638024,-1.9684536121451822e-05,-9.145604520188708e-07
-391.36,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08647598186235879,0.19658412145748125,0.2937482963710047,-0.001469198613210385,0.0009233306789162562,0.0005176532314186893,-5.573347496750777e-06,-2.393657250137586e-07,0.08305153298060937,0.188799390247765,0.2821158638347129,-0.0014110183481272536,0.14745601282839127,0.12416592734931858,0.23050713219820146,-0.12147431533447148,0.010395289343306037,-0.19070175575792234,0.000421010995365856,0.0009011010054079326,0.003937443565177847,-0.002964819214638023,-1.8968657784449595e-05,-9.097395764556763e-07
-391.2,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08662378096344497,0.1966669370114002,0.29374713838554173,-0.0014691904056667914,0.000924158162681297,0.0005175411153737577,-5.3612213477275395e-06,-2.390034500394511e-07,0.08319347923729255,0.18887892630574873,0.28211475170547423,-0.0014110104656023864,0.147607859292405,0.12417416848273977,0.23050622450530736,-0.12147383456978543,0.010311318772252696,-0.19082684685558554,0.00040360349832751244,0.0008675246224772934,0.003937443565177848,-0.002964819214638024,-1.8246618195786463e-05,-9.048980285884171e-07
-391.04,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.0867717124993854,0.19674973458968498,0.29374601254521476,-0.001469182447305979,0.0009249861146065966,0.0005174285359053802,-5.147289722073065e-06,-2.3864418556250644e-07,0.08333555268440973,0.18895844509993343,0.2821136704484242,-0.0014110028223926622,0.1477598053431826,0.12418234273174748,0.23050534200080144,-0.12147336716769623,0.010227235916293294,-0.19095197691194518,0.0003860468765349302,0.0008336629614438321,0.003937443565177847,-0.0029648192146380235,-1.7518424711826025e-05,-9.000358689562726e-07
-390.88,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08691977654509168,0.19683251411814662,0.29374491918522844,-0.001469174738856396,0.0009258145347671588,0.000517315492499343,-4.931554725446585e-06,-2.3828793873298876e-07,0.08347775339390605,0.189037946559068,0.28211262038549334,-0.0014109954191976826,0.14791185101172324,0.12419045000692844,0.23050448494811038,-0.12147291326607576,0.010143040686187191,-0.19107714589825,0.0003683413022206882,0.0007995163558943799,0.003937443565177848,-0.0029648192146380235,-1.6784084649754414e-05,-8.951531575238158e-07
-390.72,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08706797317548746,0.19691527552251398,0.29374385864033214,-0.0014691672810348345,0.0009266434232377904,0.0005172019846410725,-4.714018449562186e-06,-2.3793471659095696e-07,0.08362008143773815,0.1891174306118224,0.28211160183817496,-0.0014109882567058549,0.14806399632900336,0.12419849021879845,0.2305036536103074,-0.12147247300260028,0.010058732992651157,-0.19120235378568826,0.00035048694648662915,0.0007650851372013648,0.003937443565177849,-0.002964819214638023,-1.604360528683824e-05,-8.902499536795813e-07
-390.56,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08721630246550832,0.19699801872843353,0.29374283124481376,-0.0014691600745464356,0.0009274727800931016,0.000517088011815635,-4.494682971964251e-06,-2.3758452606701962e-07,0.08376253688787419,0.18919689718678756,0.2821106151275191,-0.0014109813355943966,0.1482162413259764,0.12420646327780224,0.23050284825010747,-0.1214720465147479,0.00997431274635934,-0.19132760054538764,0.0003324839792852834,0.0007303696344873444,0.003937443565177848,-0.002964819214638024,-1.5296993859715945e-05,-8.853263162346121e-07
-390.4,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08736476449010179,0.1970807436614693,0.2937418373324949,-0.0014691531200846488,0.0009283026054075045,0.0005169735735077376,-4.273550355812141e-06,-2.372373739834195e-07,0.08390511981629376,0.1892763462124751,0.2821096605741281,-0.0014109746565292966,0.14836858603357278,0.12421436909431335,0.2305020691298635,-0.12147163393979651,0.009889779857943393,-0.1914528861484152,0.0003143325694019701,0.0006953701745910447,0.003937443565177848,-0.002964819214638024,-1.4544257563720174e-05,-8.803823034229582e-07
-390.24,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08751335932422723,0.1971634502471028,0.293740877236723,-0.0014691464183312943,0.0009291328992552136,0.000516858669201727,-4.050622649648116e-06,-2.368932670544038e-07,0.08404783029498782,0.1893557776173175,0.2821087384981487,-0.001410968220165375,0.14852103048269982,0.12422220757863424,0.23050131651156003,-0.12147123541482063,0.009805134237992372,-0.19157821056577742,0.0002960328844356304,0.0006600870820306874,0.003937443565177847,-0.0029648192146380235,-1.3785403552142886e-05,-8.754179728994766e-07
-390.08,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.0876620870428559,0.1972461384107331,0.2937399512903671,-0.0014691399699565508,0.0009299636617102461,0.00051674329838159,-3.825901887191191e-06,-2.3655221188704743e-07,0.0841906683959588,0.18943519132966805,0.28210784921926857,-0.0014109620271462713,0.14867357470424183,0.12422997864099608,0.23050059065681014,-0.1214708510766897,0.00972037579705272,-0.19170357376842004,0.00027758509078172595,0.0006245206789714582,0.003937443565177848,-0.002964819214638024,-1.3020438935588254e-05,-8.704333817395967e-07
-389.92,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08781094772097088,0.1973288080776766,0.2937390598258117,-0.0014691337756189762,0.0009307948928464197,0.0005166274605309529,-3.599390087115831e-06,-2.3621421498202224e-07,0.08433363419122043,0.1895145872778006,0.28210699305670955,-0.0014109560781044646,0.14882621872905988,0.12423768219155888,0.23049989182685018,-0.12147048106206548,0.00963550444562836,-0.19182897572722796,0.0002589893536138957,0.0005886712851905711,0.003937443565177848,-0.002964819214638024,-1.2249370781273708e-05,-8.654285864386548e-07
-389.76,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08795994143356704,0.1974114591731672,0.2937382031749508,-0.0014691278359655001,0.0009316265927373547,0.0005165111551330816,-3.371089252845875e-06,-2.3587928273421497e-07,0.08447672775279778,0.18959396538990975,0.28210617032922275,-0.0014109503736612662,0.1489789625879919,0.12424531814041154,0.23049922028253567,-0.12147012550739976,0.009550520094180585,-0.1919544164130254,0.00024024583686689248,0.0005525392180447303,0.003937443565177847,-0.0029648192146380235,-1.1472206112382449e-05,-8.604036429109674e-07
-389.6,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08810906825565104,0.1974940916223558,0.29373738166918284,-0.001469122151631429,0.0009324587614564718,0.0005163943816708817,-3.1410013723404234e-06,-2.355474214334385e-07,0.08461994915272725,0.1896733255941105,0.2821053813550832,-0.0014109449144268243,0.14913180631185255,0.12425288639757132,0.23049857628433681,-0.12146978454893216,0.009465422653128178,-0.19207989579657558,0.00022135470321884147,0.0005161247924363277,0.003937443565177848,-0.002964819214638024,-1.068895190738825e-05,-8.553586064890879e-07
-389.44,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08825832826224123,0.19757670535031083,0.29373659563940496,-0.0014691167232405533,0.0009332913990769929,0.0005162771396268981,-2.9091284178936095e-06,-2.3521863726528343e-07,0.08476329846305647,0.1897526678184385,0.2821046264520845,-0.0014109397010002272,0.14928474993143315,0.12426038687298448,0.23049796009233423,-0.12146945832268792,0.009380212032847317,-0.1922054138485809,0.00020231611407462067,0.00047942832078184765,0.003937443565177849,-0.0029648192146380244,-9.899615099427206e-06,-8.502935319237794e-07
-389.28,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08840772152836769,0.19765930028201775,0.29373584541600783,-0.0014691115514050186,0.0009341245056719398,0.0005161594284833147,-2.6754723459264203e-06,-2.348929363116438e-07,0.08490677575584432,0.18983199199084982,0.2821039059375339,-0.0014109347339693798,0.14943779347750183,0.12426781947652576,0.23049737196621473,-0.12146914696447567,0.009294888143671631,-0.19233097053968254,0.00018313022954863776,0.0004424501129789888,0.003937443565177849,-0.002964819214638024,-9.1042025756421e-06,-8.452084733827347e-07
-389.12,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08855724812907215,0.19774187634237922,0.293735131328871,-0.001469106636725464,0.0009349580813141354,0.0005160412477219546,-2.4400350967932974e-06,-2.3457032455158735e-07,0.08505038110316088,0.189911298039221,0.28210322012824773,-0.0014109300139111356,0.14959093698080314,0.12427518411799868,0.23049681216526782,-0.12146885060988563,0.009209450895892195,-0.1924565658404609,0.0001637972084487697,0.00040519047637614967,0.003937443565177849,-0.0029648192146380244,-8.302721176576696e-06,-8.401034844507297e-07
-388.96,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08870690813940799,0.1978244334562149,0.2937344537073564,-0.0014691019797909701,0.0009357921260762016,0.0005159225968242798,-2.2028185945786017e-06,-2.3425080786199127e-07,0.08519411457708742,0.18999058589134876,0.28210256934054506,-0.0014109255413912475,0.14974418047205826,0.12428248070713506,0.23049628094838034,-0.12146856939428687,0.009123900199757526,-0.19258219972143495,0.0001443172082595045,0.000367649715740294,0.003937443565177848,-0.002964819214638024,-7.495177695535307e-06,-8.349786181288031e-07
-388.8,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08885670163444016,0.1979069715482614,0.29373381288030403,-0.001469097581179099,0.0009366266400305609,0.0005158034752713913,-1.963824746905144e-06,-2.3393439201824814e-07,0.08533797624971633,0.19006985547495023,0.28210195389024395,-0.0014109213169644064,0.1498975239819649,0.12428970915359545,0.23049577857403347,-0.12146830345282571,0.00903823596547355,-0.1927078721530628,0.00012469038512606567,0.0003298281332267282,0.0039374435651778495,-0.0029648192146380253,-6.6815788779830055e-06,-8.298339268338782e-07
-388.64,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08900662868924525,0.19798949054317247,0.293733209176028,-0.0014690934414559272,0.0009374616232494339,0.0005156838825440285,-1.7230554447415594e-06,-2.336210826950107e-07,0.08548196619315113,0.19014910671766283,0.2821013740926573,-0.0014109173411742725,0.15005096754119726,0.12429686936696899,0.23049530530029913,-0.12146805292042398,0.008952458103203722,-0.19283358310574106,0.00010491689383843501,0.00029172602834870096,0.003937443565177848,-0.0029648192146380244,-5.861931420941636e-06,-8.246694623984977e-07
-388.48,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08915668937891132,0.1980719903655185,0.29373264292231066,-0.0014690895611760369,0.0009382970758048415,0.0005155638181225695,-1.480512562215631e-06,-2.3331088546694808e-07,0.08562608447950643,0.19022833954704396,0.28210083026258714,-0.0014109136145534656,0.15020451118040584,0.12430396125677298,0.23049486138483566,-0.12146781793177662,0.00886656652306884,-0.19295933254980516,8.49968878158637e-05,0.00025334369794794266,0.003937443565177849,-0.0029648192146380244,-5.0362419724057715e-06,-8.194852760706998e-07
-388.32,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08930688377853797,0.19815447093978694,0.2937321144463974,-0.0014690859408825606,0.0009391329977686027,0.000515443281487031,-1.236197956424318e-06,-2.3300380580937296e-07,0.08577033118090786,0.19030755389057136,0.28210032271432006,-0.001410910137623611,0.15035815493021762,0.12431098473245349,0.2304944470848836,-0.12146759862134969,0.008780561135147235,-0.1930851204555293,6.493051909113233e-05,0.00021468143616467495,0.0039374435651778495,-0.0029648192146380244,-4.204517130747143e-06,-8.142814185134021e-07
-388.16,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08945721196323625,0.1982369321903819,0.29373162407499365,-0.0014690825811071806,0.0009399693892123349,0.0005153222721170675,-9.901134672544028e-07,-2.3269984909906801e-07,0.08591470636949208,0.19038674967564276,0.2820998517616239,-0.0014109069108953361,0.15051189882123578,0.12431793970338488,0.23049406265726338,-0.12146739512337903,0.008694441849474622,-0.19321094679312606,4.4717938295653575e-05,0.00017573953440931452,0.0039374435651778495,-0.002964819214638025,-3.366763444154871e-06,-8.090579398046367e-07
-388.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08960767400812869,0.19831937404162414,0.2937311721342589,-0.0014690794823701996,0.0009408062502074534,0.0005152007894919719,-7.422609172000152e-07,-2.32399020614779e-07,0.08605921011740679,0.1904659268295758,0.2820994177177422,-0.0014109039348683397,0.15066574288403986,0.12432482607886973,0.23049370835837063,-0.12146720757186799,0.008608208576044222,-0.19333681153274657,2.435929464437075e-05,0.00013651828133365645,0.0039374435651778495,-0.002964819214638024,-2.522987410064828e-06,-8.038148894366045e-07
-387.84,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.08975826998834924,0.19840179641775132,0.2937307589498041,-0.0014690766451804838,0.0009416435808251722,0.0005150788330906753,-4.926421111848366e-07,-2.321013255383227e-07,0.0862038424968106,0.19054508527960837,0.28209902089539185,-0.0014109012100313365,0.15081968714918564,0.12433164376813927,0.23049338444417394,-0.12146703610058608,0.008521861224806701,-0.1934627146444806,3.8547359209442465e-06,9.701796280284806e-05,0.003937443565177849,-0.002964819214638023,-1.6731954746045793e-06,-7.985523163168962e-07
