y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
278.24,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.02534190568542777,-0.023742735685325533,0.14692948409907494,-0.0004165224172460257,2.482973716320352e-05,0.0003519358781762226,-0.0002508748904708139,-6.605146846298799e-07,-0.02144938897214607,-0.020095851484059533,0.12436111534145704,-0.0003525445739570362,0.010355924900038702,0.02907959453871486,-0.11690225458746352,-0.05903947462704935,-0.018383521011132286,-0.007889969515537299,0.006499875066344357,-0.012697197821110652,-0.007450810381614099,-0.0069068703363034,-0.001707424506828122,-9.335738676888668e-06
278.4,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025337897985823,-0.02368652372433132,0.14688959372343272,-0.00041660391364186787,2.5266196460232202e-05,0.0003507137965579047,-0.0002501681912785328,-6.585946372394505e-07,-0.02144599685520059,-0.02004827368027403,0.12432735212751346,-0.000352613552506477,0.010375647707993853,0.02903354659911566,-0.11687059502901737,-0.059023291211832175,-0.0183332615425044,-0.007836227410965685,0.006481562305332657,-0.012661432124484024,-0.007437184677052956,-0.006888998659648951,-0.001703077153141704,-9.313820058950078e-06
278.56000000000006,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025333820602013505,-0.023630507218502593,0.14684981466326086,-0.000416685147225795,2.5700791012588158e-05,0.0003494926885213557,-0.00024946281662281195,-6.566788808314594e-07,-0.021442545757544233,-0.020000861309740596,0.12429368313098399,-0.00035268230861191293,0.010395235865511816,0.028987624723450862,-0.11683902380336049,-0.05900715298511357,-0.01828300270883528,-0.007782604583432331,0.006463283902244752,-0.012625733444152886,-0.007423566030773022,-0.006871054333996045,-0.0016987351696028474,-9.291919082118086e-06
278.72,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025329673831739355,-0.0235746860121079,0.14681014670757428,-0.00041676611893619125,2.6133528556919548e-05,0.0003482725535448823,-0.0002487587643144437,-6.547674052312451e-07,-0.02143903593118419,-0.019953614240648128,0.12426010817329088,-0.0003527508430675923,0.010414689671266384,0.028941828909908617,-0.1168075407432466,-0.05899105986089437,-0.018232744684787885,-0.007729100629437202,0.0064450398001372885,-0.012590101669431464,-0.007409954575970372,-0.006853037358692226,-0.0016943985579762789,-9.270035802640364e-06
278.88,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.02532545797150357,-0.023519059949499887,0.14677058964588846,-0.00041684682970791366,2.656441682011308e-05,0.0003470533910989158,-0.00024805603217525885,-6.528602003110424e-07,-0.021435467627080623,-0.019906532341256705,0.12422662707628,-0.00035281915666477814,0.01043400942291965,0.028896159156239814,-0.11677614568182566,-0.058975011753380505,-0.018182487644374665,-0.0076757151457676875,0.006426829942353817,-0.012554536690192204,-0.007396350444808441,-0.006834947734201983,-0.0016900673200487284,-9.248170276764497e-06
279.03999999999996,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025321173316573624,-0.023463628875116563,0.14673114326821893,-0.00041692728047235805,2.69934635193153e-05,0.0003458352006460527,-0.0002473546180381479,-6.509572559898554e-07,-0.021431841095147917,-0.01985961547989866,0.12419323966222051,-0.0003528872501918039,0.010453195417122675,0.028850615459759657,-0.1167448384526436,-0.05895900857698274,-0.018132231760960182,-0.007622447729498612,0.006408654272525324,-0.012519038396866848,-0.007382753768405819,-0.006816785462103032,-0.0016857414576292517,-9.22632256073991e-06
279.20000000000005,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025316820160983026,-0.023408392633482544,0.14669180736507897,-0.000417007472157384,2.742067636195401e-05,0.00034461798164109607,-0.00024665451974707574,-6.490585622336433e-07,-0.021428156584256033,-0.019812863524979626,0.12415994575380285,-0.0003529551244340098,0.010472247949516234,0.028805197817349325,-0.11671361888964028,-0.0589430502463157,-0.018081977207263743,-0.007569297977992215,0.006390512734570623,-0.012483606680447163,-0.0073691646768240535,-0.006798550545082552,-0.0016814209725495197,-9.204492710820327e-06
279.36,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025312398797532894,-0.023353351069210295,0.14665258172748039,-0.000417087405687351,2.78460630457595e-05,0.00034340173353109656,-0.0002459557351571034,-6.471641090551293e-07,-0.021424414342231843,-0.019766276344979596,0.12412674517413941,-0.00035302278017377393,0.010491167314731552,0.02875990622545757,-0.11668248682715025,-0.05892713667619829,-0.018031724155362017,-0.007516265488898157,0.0063724052726969035,-0.012448241432486072,-0.007355583299055509,-0.006780242986933376,-0.0016771058666641308,-9.182680783264824e-06
279.52,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025307909517793447,-0.023298504027001378,0.1466134661469313,-0.00041716708198311786,2.826963125878595e-05,0.00034218645575539313,-0.0002452582621343974,-6.452738865140108e-07,-0.021420614615860374,-0.019719853808453966,0.12409363774676266,-0.000353090218190511,0.01050995380639098,0.02871474068010234,-0.11665144209990101,-0.05891126778165275,-0.017981472776691654,-0.007463349860153484,0.006354331831399991,-0.012412942545098098,-0.007342009763011261,-0.006761862792550093,-0.0016727961418508599,-9.160886834341198e-06
279.68000000000006,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025303352612105628,-0.02324385135164767,0.14657446041543584,-0.00041724650196200985,2.8691388679432847e-05,0.000340972147745654,-0.00024456209855625027,-6.433878847168213e-07,-0.021416757650886204,-0.01967359578403459,0.12406062329562491,-0.00035315743926064516,0.010528607717108774,0.028669701176872373,-0.11662048454301265,-0.05889544347790452,-0.01793122324205189,-0.007410550689982628,0.006336292355464849,-0.01237770991096042,-0.0073284441955090195,-0.006743409967925119,-0.0016684918000109735,-9.13911092032666e-06
279.84000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.02529872836958258,-0.023189392888032585,0.14653556432549325,-0.00041732566653782967,2.9111342976466312e-05,0.00033975880892591774,-0.00024386724231109522,-6.41506093817094e-07,-0.021412843692014696,-0.01962750214043078,0.1240277016450975,-0.00035322444415761907,0.01054712933849177,0.028624787710928773,-0.11658961399199722,-0.05887966368038192,-0.01788097572160718,-0.0073578675768973855,0.00631828678996599,-0.012342543423313614,-0.007314886722261122,-0.006724884520144707,-0.0016641928430695034,-9.117353097511014e-06
280.0,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.02529403707811122,-0.023135128481132312,0.14649677767009606,-0.0004174045766208779,2.9529501809040577e-05,0.0003385464387126334,-0.0002431736912985179,-6.396285040152076e-07,-0.02140887298291334,-0.01958157274643039,0.1239948726199693,-0.00035329123365191107,0.010565518961140118,0.028580000277006645,-0.11655883028275725,-0.05886392830471535,-0.017830730384889793,-0.007305300119696887,0.006300315080267756,-0.012307442975962245,-0.007301337467862532,-0.006706286457384886,-0.0016598992729755164,-9.095613422197823e-06
280.15999999999997,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025289279024353777,-0.023081057976017005,0.1464581002427297,-0.00041748323311790103,2.9945872826719404e-05,0.0003373350365147016,-0.00024248144342927297,-6.377551055585632e-07,-0.02140484576621304,-0.019535807470900793,0.12396213604544642,-0.00035335780851099145,0.010583776874648012,0.028535338869416626,-0.11652813325158547,-0.058848237266737255,-0.017780487400802413,-0.007252847917467584,0.006282377172024753,-0.012272408463275706,-0.007287796555778892,-0.006687615788907357,-0.0016556110917023946,-9.073891950706951e-06
280.32000000000005,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025284454493749293,-0.023027181217851998,0.14641953183737125,-0.0004175616369321164,3.0360463669497515e-05,0.0003361246017335151,-0.00024179049662529365,-6.358858887414384e-07,-0.021400762283509404,-0.019490206182789932,0.12392949174715102,-0.00035342416949934335,0.0106019033676044,0.02849080348204649,-0.11649752273516376,-0.058832590482481496,-0.017730246937620747,-0.007200510569583214,0.0062644730111821026,-0.012237439780188712,-0.007274264108334643,-0.0066688725250553405,-0.0016513283012480826,-9.052188739375736e-06
280.48,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.0252795637705152,-0.022973498051898994,0.1463810722484882,-0.00041763978896321337,3.077328196782209e-05,0.0003349151337629991,-0.00024110084881970973,-6.340208439049724e-07,-0.02139662277536407,-0.01944476875112731,0.12389693955112042,-0.0003534903173784638,0.010619898727593714,0.02844639410836274,-0.11646699857056227,-0.05881698786818291,-0.017680009162996134,-0.007148287675704772,0.006246602543975892,-0.012202536822202193,-0.007260740246701152,-0.006650056677249355,-0.0016470509036353904,-9.030503844560947e-06
280.64,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025274607137648803,-0.02292000832351727,0.1463427212710373,-0.0004177176901073418,3.118433534261424e-05,0.00033370663198965166,-0.00024041249795685494,-6.32159961437366e-07,-0.02139242748130595,-0.019399495045025018,0.12386447928380599,-0.0003535562529068541,0.010637763241196571,0.028402110741412103,-0.11643656059523833,-0.05880142934027686,-0.017629774243958122,-0.007096178835780478,0.006228765716933377,-0.012167699485383696,-0.0072472250908849085,-0.00663116825798296,-0.0016427789009122193,-9.00883732264186e-06
280.80000000000007,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025269584876928833,-0.022866711878164855,0.14630447870046331,-0.00041779534125710254,3.1593631405290554e-05,0.0003324990957925844,-0.00023972544199227916,-6.303032317736845e-07,-0.021388176639832564,-0.019354384933678734,0.12383211077207215,-0.0003536219768400116,0.010655497193990528,0.028357953373823144,-0.11640620864703559,-0.058785914815398715,-0.01757954234691708,-0.00704418365004574,0.006210962476873296,-0.012132927666367973,-0.007233718759715754,-0.006612207280818435,-0.001638512295151828,-8.987189230020729e-06
280.96000000000004,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.02526449726891694,-0.0228136085613997,0.14626634433269792,-0.00041787274330155644,3.200117775778463e-05,0.00033129252454356246,-0.00023903967889276194,-6.284506453958819e-07,-0.0213838704884113,-0.019309438286368708,0.12379983384319553,-0.0003536874899304374,0.010673100870550765,0.02831392199780781,-0.11637594256418317,-0.058770444210383396,-0.01752931363766677,-0.006992301719023119,0.0061931927709062105,-0.01209822126235769,-0.007220221370835162,-0.006593173760382412,-0.0016342510884530966,-8.965559623124982e-06
281.12,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025259344592959237,-0.022760698218880868,0.14622831796415772,-0.0004179498971262208,3.2406981992568506e-05,0.00033008691760704487,-0.00023835520663631848,-6.266021928329077e-07,-0.0213795092634807,-0.019264654972460767,0.1237676483248631,-0.0003537527929276333,0.01069057455445083,0.028270016605162943,-0.116345762185294,-0.05875501744226462,-0.017479088281386956,-0.00694053264352229,0.006175456546434666,-0.012063580171123717,-0.007206733040684569,-0.006574067712361471,-0.0016299952829407591,-8.943948558409832e-06
281.28,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025254127127187793,-0.02270798069636968,0.14619039939174436,-0.0004180268036130423,3.281105169267438e-05,0.0003288822743402247,-0.00023767202321221177,-6.24757864660576e-07,-0.02137509320045175,-0.019220034861407297,0.12373555404517243,-0.00035381788657807905,0.010707918528263355,0.02822623718727184,-0.11631566734936485,-0.058739634428274866,-0.017428866442645973,-0.006888876024639985,0.006157753751153499,-0.012029004291005748,-0.007193253884493745,-0.00655488915349767,-0.0016257448807656474,-8.922356092358867e-06
281.44000000000005,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025248845148522128,-0.022655455839730897,0.14615258841284157,-0.00041810346364043504,3.321339443171609e-05,0.000327678594093069,-0.00023699012662096086,-6.229176515015642e-07,-0.02137062253370913,-0.019175577822748233,0.12370355083262911,-0.00035388277162526425,0.010725133073560753,0.028182583735105786,-0.11628565789577425,-0.05872429508584429,-0.0173786482854033,-0.006837331463759963,0.00614008433305005,-0.011994493520912723,-0.0071797840162692115,-0.006535638101584022,-0.0016214998841049416,-8.900782281486465e-06
281.6,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025243498932670763,-0.02260312349493385,0.14611488482531473,-0.0004181798780832572,3.361401777391076e-05,0.00032647587620835913,-0.00023630951487435062,-6.210815440253985e-07,-0.021366097496612536,-0.019131283726112013,0.12367163851614639,-0.0003539474488096689,0.010742218470915981,0.028139056239225576,-0.1162557336642818,-0.05870899933260046,-0.017328433973012168,-0.006785898562552949,0.006122448240404418,-0.01196004776032332,-0.007166323548782719,-0.006516314575459971,-0.0016172602951624098,-8.87922718233928e-06
281.76,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025238088754132675,-0.022550983508053606,0.14607728842750942,-0.00041825604781278817,3.401292927410037e-05,0.0003252741200217304,-0.0002356301859954357,-6.192495329485408e-07,-0.021361518321497897,-0.019087152441216573,0.12363981692504397,-0.00035401191886874395,0.010759174999903216,0.028095654689783013,-0.11622589449502715,-0.058693747086367806,-0.0172782236682221,-0.0067345769229765935,0.00610484542178956,-0.011925666909286155,-0.007152872593559766,-0.0064969185950067565,-0.0016130261161686101,-8.857690851498343e-06
281.91999999999996,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.02523261488619882,-0.022499035725272096,0.14603979901824912,-0.0004183319736967681,3.4410136477773416e-05,0.0003240733248617123,-0.00023495213801855247,-6.174216090342412e-07,-0.021356885239678682,-0.019043183837870303,0.12360808588904607,-0.00035407618253694453,0.010776002939098599,0.028052379076522433,-0.11619614022852841,-0.05867853826516674,-0.017228017533181515,-0.006683366147275408,0.006087275826071598,-0.011891350868420388,-0.007139431260868172,-0.006477450181142796,-0.0016087973493811626,-8.836173345580538e-06
282.08000000000004,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025227077600953624,-0.022447279992879245,0.14600241639683473,-0.00041840765659936774,3.4805646921086595e-05,0.0003228734900497679,-0.00023427536898932015,-6.155977630926363e-07,-0.02135219848144715,-0.018999377785972993,0.12357644523828092,-0.00035414024054570485,0.010792702566080963,0.028009229388782222,-0.11616647070568133,-0.058663372787213314,-0.01717781572944027,-0.006632265837980711,0.006069739402409849,-0.011857099538915783,-0.007125999659706682,-0.006457909355818977,-0.0016045739970849229,-8.814674721240575e-06
282.24,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025221477169276477,-0.02239571615727412,0.14596514036304273,-0.00041848309738119055,3.5199468130886357e-05,0.0003216746149003337,-0.00023359987696465297,-6.137779859804961e-07,-0.02134745827607561,-0.018955734155516817,0.12354489480327938,-0.0003542040936234397,0.010809274157432517,0.0279662056154963,-0.11613688576775816,-0.058648250570918714,-0.017127618417952243,-0.006581275597910569,0.006052236100257125,-0.011822912822533326,-0.007112577897793668,-0.006438296142013935,-0.001600356061592248,-8.793195035171261e-06
282.4,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025215813860843216,-0.022344344064966028,0.14592797071712335,-0.0004185582968992942,3.559160762473074e-05,0.00032047669872085975,-0.00023292566001276014,-6.119622686015418e-07,-0.0213426648518177,-0.018912252816587247,0.12351343441497321,-0.0003542677424955626,0.010825717988739613,0.027923307745195608,-0.1161073852564061,-0.05863317153488828,-0.017077425759077888,-0.006530395030169739,0.006034765869359754,-0.011788790621605219,-0.007099166081555829,-0.006418610563729287,-0.00159614354524318,-8.771734344107666e-06
282.56000000000006,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025210087944127595,-0.02229316356257564,0.14589090725979864,-0.00041863325600713955,3.598207291091091e-05,0.0003192797408118486,-0.0002322527162131512,-6.101506019061708e-07,-0.021337818435909598,-0.01886893363936402,0.12348206390469357,-0.0003543311878844429,0.01084203433459341,0.0278805357660096,-0.11607796901364578,-0.05861813559792091,-0.017027237912586802,-0.006479623738149595,0.006017328659757697,-0.011754732839035152,-0.0070857643161169855,-0.006398852645984815,-0.00159193645040566,-8.750292704826534e-06
282.72,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.02520429968640281,-0.022242174496836103,0.1458539497922621,-0.000418707975554637,3.637087148847301e-05,0.0003180837404668954,-0.00023158104365664445,-6.08342976891348e-07,-0.02133291925457134,-0.01882577649412208,0.12345078310417065,-0.0003543944305094448,0.01085822346859065,0.027837889665667734,-0.1160486368818709,-0.058603142679008784,-0.016977055037660282,-0.006428961325528066,0.005999924421784764,-0.011720739378298746,-0.007072372705286897,-0.006379022414813619,-0.0015877347794757538,-8.72887017414781e-06
282.88,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025198449353742908,-0.022191376714594143,0.14581709811617558,-0.00041878245638813304,3.6758010847239796e-05,0.000316888696972727,-0.00023091064044536506,-6.065393846008087e-07,-0.021327967533008,-0.018782781251232485,0.12341959184553102,-0.0003544574710869158,0.010874285663334317,0.02779536943150091,-0.11601938870384586,-0.058588192697336186,-0.016926877292893862,-0.006378407396269569,0.005982553106068572,-0.011686810143443433,-0.007058991351550171,-0.00635911989725723,-0.001583538534877833,-8.707466808937715e-06
283.03999999999996,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025192537211024345,-0.02214077006281115,0.1457803520336685,-0.0004188566993503934,3.7143498467832406e-05,0.00031569460960924155,-0.0002302415046927504,-6.047398161250678e-07,-0.021322963495411008,-0.018739947781163356,0.12338848996129702,-0.000354520310330173,0.010890221190434419,0.02775297505044299,-0.11599022432270506,-0.058573285572279185,-0.016876704836299893,-0.00632796155462493,0.005965214663530689,-0.011652945039088744,-0.007045620356055168,-0.006339145121360685,-0.0015793477190647774,-8.686082666110352e-06
283.20000000000005,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025186563521927385,-0.02209035438856427,0.1457437113473354,-0.00041893070528061324,3.752734182169217e-05,0.0003145014776495477,-0.00022957363452355133,-6.029442626010415e-07,-0.02131790736495934,-0.0186972759544808,0.12335747728438469,-0.0003545829489495111,0.01090603032050866,0.02771070650903219,-0.11596114358195106,-0.058558421223404614,-0.016826537825310066,-0.006277623405131311,0.005947909045386642,-0.011619143970426371,-0.0070322598186030255,-0.00631909811616757,-0.0015751623345181705,-8.664717802627055e-06
283.36,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025180528548937597,-0.022040129539047507,0.14570717586023516,-0.00041900447501442867,3.7909548371102324e-05,0.0003133093003600041,-0.00022890702807383702,-6.011527152122585e-07,-0.021312799363820783,-0.01865476564184981,0.12332655364810303,-0.00035464538765221247,0.010921713323183166,0.0276685637934126,-0.11593214632545376,-0.05854359957046975,-0.01677637641677797,-0.006227392552612133,0.005930636203146055,-0.011585406843220418,-0.007018909837636707,-0.00629897891171503,-0.0015709823837485016,-8.643372275499697e-06
283.52,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.02517443255334733,-0.02199009536157277,0.14567074537588795,-0.00041907800938388514,3.8290125569209816e-05,0.0003121180770002585,-0.0002282416834909913,-5.993651651887678e-07,-0.021307639713153182,-0.018612416714035192,0.12329571888615157,-0.0003547076271425204,0.010937270467093224,0.027626546889335576,-0.11590323239744826,-0.05852882053342114,-0.016726220766981634,-0.006177268602177004,0.005913396088612549,-0.011551733563807206,-0.007005570510230096,-0.006278787539028738,-0.001566807869295329,-8.62204614179146e-06
283.68000000000006,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025168275795257135,-0.021940251703570963,0.14563441969827415,-0.0004191513092174824,3.866908086004713e-05,0.00031092780682328674,-0.00022757759893371457,-5.975816038071261e-07,-0.02130242863310564,-0.018570229041902465,0.12326497283261924,-0.00035476966812167713,0.010952702019883971,0.027584655782161228,-0.11587440164253374,-0.05851408403239411,-0.01667607103162606,-0.006127251159221625,0.005896188653883792,-0.011518124039095374,-0.0069922419320771765,-0.006258524030117845,-0.0015626387937274634,-8.600739458618954e-06
283.84000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025162058533577263,-0.021890598412593054,0.14559819863183254,-0.0004192243753401086,3.90464216785541e-05,0.000309738489075432,-0.00022691477257202652,-5.958020223901639e-07,-0.021297166342819796,-0.01852820249641876,0.12323431532198308,-0.00035483151128786795,0.010968008248211134,0.027542890456859807,-0.1158456539056722,-0.058499389987712085,-0.016625927365845766,-0.006077339829427705,0.005879013851351557,-0.011484578176566033,-0.006978924197481246,-0.006238188417969876,-0.0015584751596431645,-8.579452283151666e-06
284.0,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.0251557810260291,-0.02184113533631111,0.1455620819814578,-0.0004192972085731226,3.9422155450599715e-05,0.0003085501229964439,-0.00022625320258726144,-5.94026412307396e-07,-0.02129185306043103,-0.018486336948653724,0.1232037461891059,-0.000354893157336291,0.01098318941774174,0.027501250898013172,-0.11581698903218637,-0.05848473831988547,-0.01657578992420732,-0.006027534218762887,0.005861871633701617,-0.0114510958842725,-0.0069656173993442,-0.006217780736545631,-0.0015543169696702894,-8.558184672617357e-06
284.15999999999997,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.02514944352914661,-0.02179186232251937,0.14552606955249933,-0.00041936980973428863,3.9796289593004047e-05,0.0003073627078195172,-0.00022559288717206822,-5.922547649744029e-07,-0.021286489003069693,-0.018444632269780395,0.12317326526923544,-0.0003549546069591019,0.010998245793154818,0.027459737089816187,-0.11578840686775874,-0.058470128949611296,-0.016525658860711855,-0.005977833933480646,0.005844761953913722,-0.01141767707084033,-0.006952321629155875,-0.0061973010207740185,-0.001550164226466466,-8.536936684298766e-06
284.32000000000005,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025143046298277794,-0.021742779219135287,0.14549016115075847,-0.00041944217963778513,4.0168831513560025e-05,0.0003061762427713307,-0.0002249338245304099,-5.904870718531112e-07,-0.021281074386862324,-0.01840308833107611,0.12314287239800198,-0.00035501586084542134,0.011013177638142154,0.027418349016078158,-0.11575990725842956,-0.05845556179777208,-0.01647553432879762,-0.005928238580120199,0.0058276847652615985,-0.011384321645467276,-0.0069390369769834395,-0.006176749306546896,-0.0015460169327192689,-8.51570837553743e-06
284.48,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025136589587586123,-0.021693885874200562,0.1454543565824869,-0.00041951431909424827,4.053978861105539e-05,0.0003049907270720865,-0.00022427601287755862,-5.887233244517635e-07,-0.021275609426932896,-0.018361705003923357,0.12311256741141692,-0.00035507691968137176,0.011027985215408962,0.02737708666022422,-0.11573149005059534,-0.0584410367854351,-0.016425416481342502,-0.005878747765506415,0.005810640021312812,-0.011351029517923038,-0.006925763531460867,-0.006156125630713864,-0.001541875091146362,-8.494499803735522e-06
284.64,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025130073650051987,-0.021645182135882166,0.14541865565438436,-0.00041958622891072615,4.090916827529452e-05,0.00030380615993554804,-0.00022361945044009445,-5.869635143245524e-07,-0.021270094337404004,-0.018320482159810667,0.12308235014587093,-0.00035513778415003863,0.011042668786674639,0.02733595000529673,-0.11570315509100713,-0.05842655383385152,-0.016375305470666516,-0.005829361096749713,0.005793627675928729,-0.011317800598549213,-0.006912501379778444,-0.006135430031077043,-0.001537738704495667,-8.473311026354579e-06
284.80000000000007,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025123498737474114,-0.0215966678524734,0.14538305817359728,-0.0004196579098907009,4.1276977887120376e-05,0.00030262254056907947,-0.000222964135455899,-5.85207633072068e-07,-0.02126452933139809,-0.018279419670333488,0.12305222043813274,-0.00035519845493148927,0.011057228612673447,0.02729493903395672,-0.11567490222676946,-0.058412112864455884,-0.016325201448534374,-0.0057800781812459715,0.005776647683264364,-0.011284634798258955,-0.0068992506076723595,-0.006114662546385815,-0.001533607775545488,-8.452142100920354e-06
284.96000000000004,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.02511686510047103,-0.021548342872394894,0.14534756394771572,-0.0004197293628340801,4.164322481843646e-05,0.0003014398681736837,-0.00022231006617415516,-5.834556723406988e-07,-0.02125891462103868,-0.01823851740719504,0.12302217812534659,-0.0003552589327027654,0.01107166495315526,0.02725405372848522,-0.1156467313053378,-0.058397713798864784,-0.016275104566157956,-0.005730898626676409,0.00575969999776835,-0.01125153202853699,-0.006886011299414334,-0.006093823216331554,-0.0015294823071046954,-8.430993085020397e-06
285.12,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.02511017298848245,-0.021500207044195606,0.14531217278477143,-0.0004198005885372106,4.200791643222868e-05,0.00030025814194404134,-0.0002216572408553363,-5.817076238228889e-07,-0.021253250417451547,-0.018197775242207163,0.12299222304503055,-0.0003553192181378951,0.011085978066886255,0.027213294070784672,-0.1156186421745172,-0.058383356558876116,-0.01622501497419885,-0.005681822041007499,0.00574278457418267,-0.011218492201439043,-0.006872783537801341,-0.006072912081542348,-0.001525362302012825,-8.409864036307478e-06
285.28,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025103422649770724,-0.02145226021655387,0.14527688449323614,-0.00041987158779286033,4.237106008258731e-05,0.00029907736106854916,-0.00022100565777120684,-5.799634792570714e-07,-0.02124753693076594,-0.018157193047291197,0.12296235503507508,-0.000355379311907877,0.011100168211649632,0.027172660042380312,-0.11559063468246075,-0.05836904106646846,-0.016174932822770854,-0.005632848032490854,0.005725901367542671,-0.011185515229591884,-0.006859567404145364,-0.006051929183577661,-0.0015212477631402514,-8.388755012500604e-06
285.44000000000005,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025096614331422278,-0.02140450223827836,0.14524169888201902,-0.0004199423613902404,4.273266311472899e-05,0.0002978975247293583,-0.00022035531520481135,-5.782232304274063e-07,-0.021241774370115818,-0.018116770694478805,0.12293257393374091,-0.00035543921468069947,0.011114235644246361,0.02713215162442153,-0.11556270867766771,-0.05835476724379993,-0.016124858261442485,-0.005583976209663123,0.005709050333176765,-0.011152601026192777,-0.006846362978263224,-0.006030874564923016,-0.0015171386933882916,-8.367666071385016e-06
285.6,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025089748279348997,-0.021356932958309115,0.14520661576046445,-0.0004200129101149905,4.309273286501868e-05,0.0002967186321024129,-0.00021970621145047094,-5.764868691639777e-07,-0.021235962943640992,-0.018076508055912835,0.12290287957965712,-0.000355498927121328,0.011128180620495847,0.027091768797683234,-0.11553486400898161,-0.058340535013207344,-0.016074791439239476,-0.005535206181345868,0.005692231426706351,-0.011119749505009291,-0.006833170338466476,-0.00600974826898464,-0.0015130350956893545,-8.346597270815011e-06
285.76,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.025082824738289662,-0.021309552225718505,0.14517163493834936,-0.00042008323474920637,4.3451276660991637e-05,0.0002955406823574881,-0.0002190583448137716,-5.747543873425191e-07,-0.02123010285848837,-0.018036405003848142,0.12287327181181891,-0.00035555844989172827,0.011142003395236685,0.027051511542567217,-0.11550710052558819,-0.05832634429720511,-0.016024732504647296,-0.0054865375566454655,0.005675444604045494,-0.01108696058037872,-0.006819989561551366,-0.005988550340084092,-0.001508936973007039,-8.32554866871388e-06
