y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-392.48,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.028694985749173903,0.02014916277230087,0.17418860107399461,-0.0005975408583411326,-0.00011511533813270723,0.000357874315187684,4.077306700950582e-06,-3.625917325973278e-08,-0.027558664313506613,0.019351255926517756,0.16729073247146442,-0.0005738782403508237,-0.015441328127076891,0.02757176019683024,0.14242584284036616,-0.06755891372465173,0.030667464984394262,-0.004224001457754297,-0.00014615265899579655,-0.00030381805164004215,0.008552284092955423,-0.006466389373589689,2.340786410987157e-05,-1.2786151281005158e-07
-392.32,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.02871338715911106,0.020206471383375304,0.17418932628313546,-0.0005975437217940417,-0.00011490213242453379,0.0003584834253922418,4.152025077140211e-06,-3.610076147841986e-08,-0.02757633702761026,0.01940629511659364,0.1672914289623233,-0.0005738809904109976,-0.015433898280118182,0.02762549730405174,0.14242643566518912,-0.0675591953041243,0.03070506534254252,-0.004261555812324187,-0.00014876939492910346,-0.0003094145951757435,0.00855228409295542,-0.0064663893735896864,2.383670771084411e-05,-1.2548005612030144e-07
-392.16,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.028731754382328948,0.020263877501111218,0.1741900633391512,-0.0005975465906427121,-0.00011468800382578533,0.00035909314843683156,4.227543503467539e-06,-3.594112864248235e-08,-0.02759397690878872,0.019461427952067213,0.1672921368309208,-0.0005738837456532606,-0.015426402589707079,0.027679300267196113,0.14242703819021596,-0.06755948144953416,0.03074267825901846,-0.004299200525453904,-0.00015141418522572522,-0.00031507104721977295,0.00855228409295542,-0.006466389373589687,2.4270138984850856e-05,-1.2307584845364357e-07
-392.0,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.02875008727101326,0.020321381223553665,0.1741908123744228,-0.0005975494647148337,-0.00011447295043831445,0.0003597034842041372,4.303861800739255e-06,-3.578027644996339e-08,-0.027611583815081133,0.019516654527100937,0.16729285620439563,-0.0005738865059121262,-0.015418840897490004,0.02773316910818836,0.14242765052392958,-0.06755977221171211,0.030780303657396493,-0.0043369357338340865,-0.00015408702370870833,-0.0003207873943038508,0.00855228409295542,-0.006466389373589684,2.4708156737773406e-05,-1.2064890409973507e-07
-391.84,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.02876838567704579,0.020378982648728745,0.17419157352133335,-0.0005975523438365864,-0.00011425697036149715,0.00036031443257471604,4.3809797902151835e-06,-3.56182065999741e-08,-0.027629157604234775,0.019571974935839086,0.16729358720988854,-0.0005738892710206575,-0.015411213044873924,0.027787103848819415,0.1424282727748152,-0.06756006764148856,0.03081794146100486,-0.004374761574263315,-0.00015678790421712037,-0.00032656362299356666,0.008552284092955421,-0.0064663893735896864,2.5150759774897867e-05,-1.18199237374082e-07
-391.68,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.028786649452004032,0.02043668187464329,0.17419234691226396,-0.0005975552278327023,-0.0001140400616922316,0.0003609259934269924,4.45889729367894e-06,-3.545492079270584e-08,-0.02764669813370467,0.019627389272407415,0.1672943299745383,-0.0005738920408105273,-0.01540351887302613,0.027841104510745725,0.142428905051357,-0.06756036778969196,0.030855591592925082,-0.004412678183647966,-0.0001595168206085368,-0.00033239971989366577,0.00855228409295542,-0.006466389373589687,2.5597946901287004e-05,-1.1572686261705449e-07
-391.52,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.028804878447160766,0.020494478999284502,0.17419313267959133,-0.0005975581165264421,-0.00011382222252493713,0.0003615381666372527,4.5376141335077606e-06,-3.5290420729074764e-08,-0.027664205260653198,0.019682897630912834,0.16729508462547948,-0.000573894815111995,-0.015395758222874086,0.02789517111548883,0.14242954746203607,-0.06756067270714787,0.03089325397599157,-0.004450685699002121,-0.0001622737667614709,-0.00033829567165328704,0.00855228409295542,-0.0064663893735896864,2.6049716922147462e-05,-1.13231794190818e-07
-391.36,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.0288230725134837,0.02055237412061962,0.17419393095568442,-0.000597561009739612,-0.00011360345095155289,0.0003621509520796398,4.617130132738324e-06,-3.512470811064183e-08,-0.027681678841949744,0.01973850010544308,0.1672958512898393,-0.0005738975937539234,-0.015387930935105215,0.02794930368443492,0.14243020011532778,-0.06756098244467769,0.03093092853279118,-0.004488784257447455,-0.0001650587365776833,-0.0003442514649708909,0.008552284092955421,-0.0064663893735896864,2.6506068643174264e-05,-1.1071404647791952e-07
-391.2,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.02884123150163506,0.02061036733659557,0.17419474187290146,-0.0005975639072925616,-0.00011338374506153671,0.00036276434962614727,4.697445115138493e-06,-3.495778463945376e-08,-0.027699118734170306,0.019794196790066384,0.16729663009473456,-0.0005739003765637761,-0.015380036850166735,0.02800350223883441,0.1424308631196992,-0.06756129705309744,0.030968615185662712,-0.004526973996213131,-0.00016787172398469405,-0.00035026708659963336,0.00855228409295542,-0.006466389373589686,2.696700087092919e-05,-1.0817363387930566e-07
-391.04,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.02885935526197116,0.020668458745138625,0.17419556556358642,-0.0005975668090042042,-0.00011316310294186402,0.0003633783591466143,4.778558905273515e-06,-3.4789652017659715e-08,-0.0277165247935971,0.019849987778831134,0.1672974211672684,-0.0005739031633676377,-0.01537207580826545,0.028057766799801483,0.14243153658360638,-0.06756161658321655,0.031006313856696513,-0.004565255052635686,-0.0001707127229380827,-0.0003563425233523327,0.00855228409295542,-0.006466389373589686,2.743251241318756e-05,-1.0561057081115882e-07
-390.88,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.02887744364454206,0.020726648444154068,0.1741964021600668,-0.000597569714692005,-0.0001129415226770266,0.00036399298050871984,4.860471328574042e-06,-3.462031194762094e-08,-0.027733896876218193,0.019905873165765565,0.16729822463452815,-0.0005739059539902015,-0.01536404764936757,0.02811209738831369,0.14243222061549227,-0.06756194108583684,0.031044024467734008,-0.004603627564158915,-0.00017358172742388972,-0.0003624777621065557,0.00855228409295542,-0.0064663893735896864,2.790260207929526e-05,-1.030248717045319e-07
-390.72,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.028895496499091122,0.020784936531525827,0.17419725179465012,-0.0005975726241720058,-0.00011271900234903139,0.0003646082135779771,4.94318221140455e-06,-3.444976613152901e-08,-0.027751234837727113,0.019961853044877402,0.16729904062358197,-0.0005739087482547943,-0.015355952213198519,0.02816649402521148,0.14243291532378421,-0.06756227061175134,0.031081746940367222,-0.004642091668333772,-0.0001764787314609947,-0.00036867278980975054,0.00855228409295542,-0.006466389373589685,2.8377268680528397e-05,-1.0041655100214849e-07
-390.56,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.02891351367505464,0.020843323105116135,0.1741981145996209,-0.0005975755372588448,-0.00011249554003739937,0.0003652240582177283,5.026691381130972e-06,-3.427801627111577e-08,-0.02776853853352247,0.020017927510153535,0.1672998692614759,-0.0005739115459833944,-0.01534778933924276,0.02822095673119777,0.1424336208168911,-0.06756260521174304,0.031119481195938364,-0.004680647502818254,-0.00017940372910347415,-0.00037492759348431784,0.00855228409295542,-0.006466389373589688,2.8856511030448345e-05,-9.778562315574503e-08
-390.4,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.02893149502156142,0.020901808262765213,0.17419899070723796,-0.0005975784537657203,-0.00011227113381916454,0.0003658405142891387,5.110998666185429e-06,-3.410506406781847e-08,-0.027785807818707587,0.02007409665555971,0.16730071067523133,-0.0005739143469965977,-0.015339558866743586,0.028275485526837556,0.14243433720320137,-0.06756294493658387,0.03115722715553936,-0.004719295205377279,-0.00018235671444289075,-0.00038124216023244857,0.008552284092955416,-0.006466389373589686,2.9340327945240246e-05,-9.513210262609225e-08
-390.24,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.028949440387432405,0.02096039210229086,0.17419988024973168,-0.0005975813735044316,-0.00011204578176887257,0.00036645758165119156,5.1961038961363594e-06,-3.3930911222240993e-08,-0.02780304254809008,0.02013036057504014,0.1673015649918423,-0.000573917151113656,-0.015331260634702951,0.02833008043255738,0.14243506459108074,-0.06756328983703364,0.03119498474001141,-0.004758034913882588,-0.00018533768161072066,-0.0003876164772413905,0.008552284092955421,-0.0064663893735896864,2.982871824408243e-05,-9.245600387885641e-08
-390.08,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.028967349621180277,0.02101907472148815,0.17420078335930014,-0.0005975842962853846,-0.00011181948195857969,0.00036707526016068186,5.282006901751912e-06,-3.375555943414606e-08,-0.027820242576181535,0.020186719362517216,0.16730243233827186,-0.0005739199581524833,-0.015322894481881299,0.028384741468644965,0.14243580308886897,-0.06756363996383863,0.031232753869944493,-0.004796866766312623,-0.00018834662478058278,-0.00039405053178819194,0.008552284092955418,-0.0064663893735896864,3.0321680749477544e-05,-8.975734138364693e-08
-389.92,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.028985222571009016,0.021077856218129076,0.17420170016810785,-0.0005975872219175875,-0.00011159223245785164,0.00036769354967221144,5.368707515069551e-06,-3.357901040220002e-08,-0.027837407757197057,0.020243173111891163,0.16730331284145075,-0.000573922767929651,-0.015314460246797312,0.02843946865524876,0.1424365528048789,-0.06756399536773097,0.03127053446567697,-0.004835790900752411,-0.00019138353817066834,-0.00040054431124491934,0.008552284092955421,-0.006466389373589687,3.081921428761889e-05,-8.703612961152255e-08
-389.76,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.02900305908481356,0.021136736689962188,0.1742026308082807,-0.0005975901502086544,-0.00011136403133376246,0.0003683124500381831,5.456205569458864e-06,-3.3401265823833057e-08,-0.02785453794505494,0.020299721917039684,0.16730420662827275,-0.0005739255802603916,-0.015305957767727807,0.028494262012377484,0.1424373138473923,-0.06756435609942688,0.0313083264472951,-0.004874807455393462,-0.0001944484160459403,-0.0004070978030833615,0.008552284092955421,-0.006466389373589688,3.132131768871851e-05,-8.429238303329216e-08
-389.6,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.02902085901017937,0.021195716234712243,0.1742035754119061,-0.0005975930809648172,-0.0001111348766508934,0.00036893196110879484,5.544500899689383e-06,-3.322232739510514e-08,-0.027871632993376267,0.020356365871817637,0.1673051138255946,-0.0005739283949586104,-0.015297386882707483,0.028549121559899696,0.14243808632465985,-0.06756472220962656,0.03134612973463256,-0.004913916568533635,-0.00019754125272050896,-0.00041371099488010974,0.008552284092955421,-0.006466389373589686,3.1827989787363146e-05,-8.152611611774877e-08
-389.44,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.02903862219438204,0.02125479495007984,0.17420453411102707,-0.0005975960139909414,-0.00011090476647133176,0.00036955208273203464,5.633593341995687e-06,-3.304219681022382e-08,-0.027888692755484508,0.020413105070056677,0.16730603456023038,-0.0005739312118369001,-0.015288747429528777,0.028604047317543325,0.14243887034489652,-0.067565093749012,0.03138394424727006,-0.004953118378577031,-0.00020066204255988636,-0.0004203838743214456,0.008552284092955421,-0.006466389373589686,3.233922942285579e-05,-7.873734332795639e-08
-389.28,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.029056348484386905,0.021313972933741106,0.1742055070376417,-0.0005975989490905395,-0.00011067369885466984,0.0003701728147536747,5.723482734142365e-06,-3.2860875761816796e-08,-0.02790571708440518,0.020469939605564955,0.16730696895895109,-0.0005739340307065541,-0.015280039245741669,0.028659039304895297,0.14243966601628094,-0.06756547076824682,0.03142176990453482,-0.00499241302403388,-0.0002038107799832919,-0.000427116429208193,0.008552284092955421,-0.006466389373589685,3.285503543955552e-05,-7.592607912187299e-08
-389.12,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.029074037726848613,0.021373250283347283,0.1742064943236999,-0.0005976018860657426,-0.00011044167185800365,0.0003707941570172655,5.814168915488587e-06,-3.267836594042397e-08,-0.027922705832865404,0.020526869572126728,0.16730791714848137,-0.0005739368513775391,-0.015271262168653463,0.028714097541400994,0.14244047344695285,-0.06756585331797492,0.03145960662550011,-0.005031800643520423,-0.0002069874594658862,-0.00043390864746056725,0.008552284092955423,-0.006466389373589685,3.337540668721561e-05,-7.309233794850805e-08
-388.96,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.02909168976811079,0.02143262709652443,0.17420749610109965,-0.0005976048247173176,-0.00011020868353593201,0.0003714161093641306,5.9056517270538975e-06,-3.2494669034278846e-08,-0.0279396588532936,0.020583895063502063,0.1673088792554961,-0.0005739396736585118,-0.015262416035328668,0.028769222046363892,0.14244129274500994,-0.06756624144881912,0.03149745432898486,-0.0050712813757587795,-0.00021019207554106903,-0.0004407605171231059,0.008552284092955421,-0.006466389373589685,3.3900342021328865e-05,-7.023613424570804e-08
-388.8,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.029109304454205554,0.021492103470873027,0.17420851250168576,-0.0005976077648447177,-0.00010997473194055529,0.00037203867163336117,5.997931011582498e-06,-3.2309786729457205e-08,-0.027956575997819012,0.020641016173426452,0.167309855406619,-0.0005739424973568669,-0.015253500682588728,0.028824412838945063,0.1424421240185069,-0.06756663521138066,0.03153531293355316,-0.0051108553595768606,-0.00021342462280275233,-0.0004476720263694742,0.008552284092955425,-0.0064663893735896864,3.442984030346384e-05,-6.735748244007336e-08
-388.64,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.029126881630853186,0.021551679503967625,0.174209543657247,-0.000597610706246023,-0.00010973981512147433,0.00037266184366180946,6.091006613605174e-06,-3.212372070922523e-08,-0.027973457118271396,0.020698232995610504,0.16731084572842,-0.0005739453222786804,-0.01524451594701192,0.028879669938162756,0.14244296737545303,-0.06756703465623812,0.03157318235751377,-0.005150522733908205,-0.00021668509590748949,-0.00045464316350712084,0.008552284092955423,-0.0064663893735896864,3.496390040158795e-05,-6.445639694234701e-08
-388.48,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.029144421143461687,0.021611355293356505,0.1742105896995129,-0.0005976136487179881,-0.00010950393112578944,0.00037328562528408406,6.184878379507262e-06,-3.1936472654243835e-08,-0.0279903020661806,0.020755545623739585,0.16731185034741217,-0.0005739481482287557,-0.015235461664933107,0.02893499336289193,0.14244382292380967,-0.06756743983394611,0.0316110625189197,-0.005190283637791897,-0.00021997348957688217,-0.0004616739169823577,0.008552284092955425,-0.006466389373589686,3.550252119042536e-05,-6.153289214757775e-08
-388.32,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.029161922837126413,0.021671130936561294,0.17421165076015116,-0.0005976165920560426,-0.00010926707799809908,0.00037391001633254396,6.2795461575888524e-06,-3.174804424227579e-08,-0.028007110692776206,0.020812954151473464,0.16731286939004916,-0.0005739509750106233,-0.015226337672443595,0.028990383131863834,0.14244469077148797,-0.06756785079503445,0.031648953335567775,-0.00523013821037244,-0.00022328979859967602,-0.00046876427538487385,0.008552284092955425,-0.0064663893735896864,3.604570155177023e-05,-5.858698243259107e-08
-388.16,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,-0.02917938655662964,0.021731006531076614,0.17421272697076629,-0.0005976195360542891,-0.00010902925378049905,0.00037453501663729257,6.375009798129871e-06,-3.155843714775889e-08,-0.028023882848987103,0.02087045867244598,0.16731390298272392,-0.0005739538024265393,-0.015217143805390925,0.02904583926366552,0.1424455710263479,-0.06756826759000746,0.03168685472499812,-0.005270086590899608,-0.0002266340178340184,-0.00047591422745262127,0.00855228409295542,-0.006466389373589686,3.659344037482782e-05,-5.561868215259575e-08
