y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-395.68,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020302198082167877,0.03598864058353375,0.18453266724379702,-0.0005161676814246964,2.647802468875153e-05,0.00039765927612995643,9.92274528845761e-06,4.871955005819296e-08,-0.017183780456746893,0.030460785389902968,0.1561884495551498,-0.00043688432555786307,-0.0011074149725626777,0.03656989977057085,0.1448320978275251,-0.07608672856534646,0.030707603376119698,-0.018820187205576606,-0.0004114375523271964,-0.0007980558684548931,0.008067216390483216,-0.005286675093448927,5.3771137247434586e-05,4.144224133374469e-07
-395.52,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.02029793193086979,0.036052305346941156,0.1845340847345683,-0.0005161753409583363,2.6849015573463986e-05,0.00039815031979700035,1.0022136137975677e-05,4.9004518456490334e-08,-0.01718016958628819,0.030514671245650996,0.15618964931933862,-0.0004368908085871359,-0.0010778716418495481,0.03661805785146254,0.1448332088424761,-0.07608731593078961,0.03073131399478318,-0.01887049651693513,-0.00041557499024292416,-0.000806041070232411,0.008067216390483216,-0.005286675093448927,5.4309319950814044e-05,4.1747111548593964e-07
-395.36,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020293606349454825,0.036116048702926715,0.18453551921521388,-0.0005161830127072579,2.7220901387214886e-05,0.0003986416832996604,1.0122232164702792e-05,4.9291148361547816e-08,-0.017176508414178563,0.030568623622157173,0.15619086346375705,-0.0004368973019554231,-0.0010482493759187677,0.036666253093471206,0.14483433320656106,-0.0760879102737655,0.03075501261930814,-0.01892089087113123,-0.00041974181215162346,-0.0008140829118636187,0.008067216390483217,-0.0052866750934489285,5.485131064434853e-05,4.205394358274377e-07
-395.2,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020289221194620257,0.03617987070263657,0.1845369708315241,-0.0005161906963730659,2.759368355645128e-05,0.00039913336629294826,1.0223032833689305e-05,4.957943779122151e-08,-0.017172796819126587,0.030622642562711595,0.156192092111802,-0.000436903805410163,-0.0010185480413728296,0.036714485477725406,0.14483547103449443,-0.07608851165383151,0.03077869916217948,-0.01897137036781617,-0.0004239379958204021,-0.0008221813503511352,0.008067216390483216,-0.005286675093448928,5.5397106146950555e-05,4.2362735357588354e-07
-395.04,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020284776322834985,0.036243771397161506,0.18453843972891792,-0.0005161983916558532,2.7967363509170124e-05,0.0003996253684302222,1.0324537614161595e-05,4.9869384768171816e-08,-0.017169034679647532,0.0306767281105575,0.15619333538655614,-0.00043691031869751417,-0.0009887675046579786,0.03676275498521631,0.1448366224406994,-0.07608912013039153,0.030802373535684678,-0.01902193510669581,-0.00042816351919078256,-0.0008303363430327876,0.008067216390483214,-0.005286675093448927,5.594670329653563e-05,4.267348480022423e-07
-394.88,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020280271590339304,0.03630775083753671,0.1845399260524365,-0.0005162060982542162,2.8341942674918433e-05,0.00040011768936318347,1.0426745979605278e-05,5.016098731985436e-08,-0.017165221874063188,0.030730880308891075,0.15619459341078226,-0.00043691684156236865,-0.0009589076320640925,0.036811061596797465,0.1448377875393028,-0.07608973576269328,0.030826035651913535,-0.019072585187530418,-0.00043241836038218574,-0.0008385478475882856,0.008067216390483214,-0.005286675093448928,5.650009895045277e-05,4.2986189843548686e-07
-394.72,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020275706853144664,0.03637180907474153,0.18454142994673814,-0.0005162138158652416,2.8717422484794195e-05,0.00040061032874187257,1.0529657407851334e-05,5.045424347902121e-08,-0.017161358280501644,0.030785099200861234,0.15619586630691917,-0.0004369233737483405,-0.0009289682897246296,0.036859405293184405,0.14483896644413113,-0.0760903586098263,0.03084968542275782,-0.019123320710134655,-0.0004367024976954953,-0.0008468158220461519,0.008067216390483214,-0.005286675093448926,5.7057289985930775e-05,4.3300848426638407e-07
-394.56,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020271081967033415,0.03643594615969916,0.18454295155609327,-0.0005162215441845482,2.9093804371446905e-05,0.0004011032862146662,1.0633271381156596e-05,5.0749151283554495e-08,-0.017157443776897083,0.030839384829569372,0.15619715419707736,-0.0004369299149978016,-0.0008989493436165288,0.036907786054954414,0.14484015926870672,-0.07609098873071993,0.030873322759911014,-0.019174141774377422,-0.00044101590961644126,-0.0008551402247901718,0.008067216390483214,-0.005286675093448926,5.761827330049407e-05,4.361745849475937e-07
-394.4,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020266396787558556,0.03650016214327643,0.18454449102437948,-0.000516229282906298,2.9471089769078065e-05,0.00040159656142827366,1.0737587386287478e-05,5.1045708777031384e-08,-0.01715347824098956,0.03089373723806917,0.1561984572030348,-0.0004369364650518906,-0.0008688506595601064,0.03695620386254619,0.14484136612624357,-0.07609162618414124,0.030896947574867974,-0.019225048480181785,-0.0004453585748190582,-0.0008635210145661344,0.008067216390483216,-0.005286675093448925,5.818304581239626e-05,4.3936017999777416e-07
-394.24,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.02026165117004349,0.036564457076283474,0.18454604849507594,-0.0005162370317232146,2.9849280113441917e-05,0.0004020901540277333,1.08426049146017e-05,5.134391400862544e-08,-0.017149461550324808,0.030948156469366335,0.1561997754462323,-0.0004369430236505288,-0.0008386721032190137,0.03700465869625948,0.14484258712964332,-0.07609227102869273,0.030920559778924668,-0.019276040927524885,-0.00044973047216911426,-0.0008719581504883837,0.008067216390483217,-0.005286675093448926,5.8751604461043265e-05,4.425652490020669e-07
-394.08,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.02025684496958178,0.036628831009473554,0.18454762411125877,-0.0005162447903265805,3.022837684184593e-05,0.000402584063656409,1.094832346212805e-05,5.1643765033496874e-08,-0.017145393582254018,0.03100264256641842,0.15620110904776943,-0.00043694959053241773,-0.000808413540100114,0.03705315053625491,0.14484382239149113,-0.07609292332281052,0.03094415928317781,-0.019327119216437812,-0.00045413158072741926,-0.0008804515920462341,0.008067216390483214,-0.005286675093448924,5.932394620740586e-05,4.4578977161519255e-07
-393.92,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020251978041036886,0.03669328399354268,0.18454921801559643,-0.0005162525584062673,3.060838139315127e-05,0.00040307828995598714,1.1054742529648205e-05,5.194525991272816e-08,-0.017141274213933622,0.031057195572134527,0.15620245812840083,-0.0004369561654350647,-0.0007780748355534134,0.037101679362553465,0.14484507202405256,-0.07609358312476242,0.03096774599852465,-0.01937828344700553,-0.0004585618797532537,-0.000889001299110531,0.008067216390483214,-0.005286675093448925,5.9900068034443326e-05,4.490337275621275e-07
-393.76,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020247050239041935,0.036757816079129424,0.18455083035034445,-0.000516260335650784,3.098929520777376e-05,0.0004035728325664724,1.116186162277638e-05,5.224839671392066e-08,-0.017137103322325094,0.031111815529375145,0.15620382280853154,-0.0004369627480948236,-0.0007476558547719758,0.03715024515503637,0.144846336139269,-0.07609425049264576,0.030991319835662574,-0.019429533719366766,-0.0004630213487076557,-0.0008976072319400662,0.008067216390483216,-0.005286675093448926,6.047996694751594e-05,4.5229709664233854e-07
-393.6,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020242061417999457,0.0368224273168146,0.18455246125734046,-0.0005162681217472317,3.137111972768399e-05,0.00040406769112618474,1.1269680252038055e-05,5.255317351093717e-08,-0.01713288078419474,0.031166502480951878,0.15620520320821296,-0.00043696933824685695,-0.0007171564627918492,0.03719884789344465,0.14484761484875405,-0.07609492548438544,0.03101488070508886,-0.019480870133713905,-0.0004675099672567363,-0.0009062693511878815,0.008067216390483214,-0.005286675093448925,6.106363997479253e-05,4.5557985872934716e-07
-393.44,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020237011432081148,0.03688711775712108,0.18455411087800064,-0.000516275916381358,3.1753856396408364e-05,0.0004045628652717561,1.1378197932948142e-05,5.285958838436072e-08,-0.017128606476113483,0.03122125646962728,0.15620659944713974,-0.0004369759356251814,-0.0006865765244919486,0.03724748755737892,0.1448489082637906,-0.07609560815773246,0.03103842851710038,-0.019532292790292928,-0.0004720277152749151,-0.0009149876179075601,0.008067216390483216,-0.005286675093448925,6.16510841676547e-05,4.588819937741955e-07
-393.28,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.0202319001352276,0.03695188745051337,0.18455577935331388,-0.0005162837192375616,3.213750665902924e-05,0.00040505835463812624,1.148741418608928e-05,5.316763942157403e-08,-0.017124280274456644,0.03127607753811452,0.15620801164464487,-0.00043698253996267216,-0.0006559159045940132,0.03729616412629892,0.1448502164953261,-0.07609629857026143,0.03106196318179323,-0.01958380178940324,-0.00047657457284819093,-0.0009237619935595091,0.008067216390483216,-0.005286675093448925,6.22422966011028e-05,4.6220348180685216e-07
-393.12,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.0202267273811481,0.03701673644739752,0.18455746682383828,-0.0005162915299989236,3.252207196218588e-05,0.0004055541588585397,1.1597328537189555e-05,5.347732471706696e-08,-0.01711990205540375,0.031330965729077266,0.1562094399196967,-0.000436989150991089,-0.0006251744676624968,0.03734487757952339,0.1448515396539701,-0.07609699677936935,0.031085484609062495,-0.019635397231397636,-0.0004811505202773703,-0.0009325924400172088,0.008067216390483214,-0.005286675093448923,6.28372743741581e-05,4.6554430293884715e-07
-392.96,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020221493023320308,0.0370816647981207,0.18455917342969588,-0.0005162993483471915,3.290755375407483e-05,0.00040605027756454245,1.1707940517198522e-05,5.3788642372407867e-08,-0.01711547169493831,0.031385921085129366,0.15621088439089462,-0.0004369957684410629,-0.0005943520781044909,0.037393627896229596,0.14485287784998993,-0.07609770284227325,0.031108992708601936,-0.019687079216682186,-0.00048575553808125196,-0.0009414789195733087,0.008067216390483216,-0.0052866750934489224,6.343601461025663e-05,4.6890443736405325e-07
-392.8,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.02021619691499008,0.03714667255297102,0.18456089931056938,-0.0005163071739628145,3.329395348445047e-05,0.0004065467103859778,1.1819249662363308e-05,5.4101590496704314e-08,-0.017110989068847605,0.03144094364883467,0.15621234517646593,-0.00043700239204212617,-0.0005634486001696435,0.03744241505545309,0.14485423119330804,-0.07609841681600903,0.03113248738990362,-0.019738847845716084,-0.0004903896069997755,-0.0009504213949457532,0.008067216390483216,-0.0052866750934489224,6.403851445764292e-05,4.7228386536213097e-07
-392.64,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.02021083890917117,0.037211759762177235,0.1845626446056972,-0.0005163150065249553,3.368127260462567e-05,0.0004070434569509835,1.1931255514304334e-05,5.4416167206483874e-08,-0.01710645405272248,0.03149603346270681,0.15621382239426213,-0.0004370090215227222,-0.000532463897950071,0.0374912390360874,0.14485559979349824,-0.0760991387574293,0.031155968562257715,-0.019790703219011614,-0.0004950527079972003,-0.00095941982928385,0.008067216390483212,-0.0052866750934489224,6.464477108976254e-05,4.7568256729882595e-07
-392.48,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020205418858644998,0.03727692647590844,0.1845644094538693,-0.0005163228457115299,3.406951256747231e-05,0.00040754051688598786,1.2043957620089555e-05,5.473237062620838e-08,-0.017101866521957127,0.0315511905692089,0.15621531616175496,-0.00043701565661023896,-0.0005013978353802773,0.03754009981688366,0.14485698375978237,-0.07609986872320179,0.031179436134752107,-0.01984264543713401,-0.0004997448222651722,-0.0009684741861742482,0.008067216390483214,-0.0052866750934489224,6.525478170564657e-05,4.791005236296857e-07
-392.32,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.02019993661596041,0.03734217274427383,0.1845661939934234,-0.0005163306911991532,3.445867482742189e-05,0.0004080378898157062,1.2157355532308516e-05,5.5050198888060494e-08,-0.01709722635174889,0.03160641501075337,0.15621682659603356,-0.0004370222970309633,-0.0004702502762370805,0.037588997376450335,0.1448583832010274,-0.07610060676980779,0.031202890016272116,-0.019894674600701354,-0.0005044659312258397,-0.0009775844296468694,0.008067216390483214,-0.005286675093448924,6.586854353029484e-05,4.825377148997969e-07
-392.16,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.0201943920334334,0.03740749861732244,0.18456799836224133,-0.000516338542663234,3.484876084046602e-05,0.0004085355753631374,1.2271448809145493e-05,5.536965013250017e-08,-0.01709253341709803,0.031661706829701715,0.15621835381380106,-0.0004370289425101613,-0.00043902108413949745,0.03763793169325291,0.14485979822574235,-0.07610135295354062,0.031226330115500193,-0.019946790810384477,-0.0005092160165348716,-0.0009867505241807984,0.008067216390483214,-0.0052866750934489224,6.648605381505482e-05,4.859941217477353e-07
-392.0,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020188784963146893,0.03747290414504281,0.18456982269774455,-0.000516346399777928,3.523977206415705e-05,0.0004090335731495606,1.238623701445423e-05,5.569072250821864e-08,-0.017087787592807532,0.03171706606836424,0.156219897931371,-0.0004370355927720383,-0.0004077101225487097,0.037686902745613524,0.14486122894207498,-0.07610210733050375,0.031249756340915622,-0.01999899416690687,-0.0005139950600845889,-0.0009959724347102788,0.008067216390483216,-0.0052866750934489224,6.710730983800925e-05,4.894697249062299e-07
-391.84,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020183115256950483,0.03753838937736278,0.1845716671368909,-0.0005163542622161929,3.563170995760863e-05,0.0004095318827945311,1.2501719717828272e-05,5.601341417236324e-08,-0.01708298875348289,0.031772492768999856,0.15622145906466448,-0.00043704224753978566,-0.00037631725476795894,0.037735910511710706,0.14486267545780912,-0.07610286995660971,0.03127316860079419,-0.020051284771044554,-0.0005188030440068902,-0.0010052501266303614,0.008067216390483214,-0.0052866750934489224,6.773230890433986e-05,4.929645052042606e-07
-391.68,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020177382766460174,0.03760395436414916,0.18457353181617073,-0.0005163621296497736,3.60245759814962e-05,0.0004100305039158775,1.261789649467247e-05,5.633772329080253e-08,-0.017078136773531892,0.03182798697381585,0.15622303732920692,-0.0004370489065355684,-0.0003448423439424364,0.03778495496957903,0.14486413788036154,-0.07610364088757819,0.03129656680320792,-0.02010366272362599,-0.0005236399506762245,-0.0010145835658026538,0.008067216390483217,-0.0052866750934489224,6.836104834669787e-05,4.964784435693729e-07
-391.52,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.02017158734305814,0.037669599155207484,0.184575416871603,-0.0005163700017492399,3.641837159805766e-05,0.0004105294361296975,1.2734766926275172e-05,5.6663648038108526e-08,-0.01707323152716441,0.03188354872496762,0.15622463284012478,-0.0004370555694805567,-0.00031328525305924197,0.037834036097108795,0.14486561631677916,-0.07610442017893476,0.031319950856024695,-0.02015612812553198,-0.0005285057627126132,-0.0010239727185611107,0.008067216390483216,-0.005286675093448924,6.899352552557822e-05,5.000115210284886e-07
-391.36,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020165728837892454,0.03773532380028172,0.18457732243873218,-0.0005163778781839667,3.681309827109368e-05,0.00041102867905035487,1.2852330599878069e-05,5.699118659801979e-08,-0.017068272888392175,0.03193917806455845,0.1562262457121429,-0.0004370622360949094,-0.00028164584494728176,0.03788315387204569,0.14486711087373635,-0.07610520788600939,0.03134332066690804,-0.020208681077695544,-0.0005334004629845374,-0.0010334175517176553,0.008067216390483217,-0.005286675093448924,6.962973782968127e-05,5.035637187112666e-07
-391.2,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020159807101876887,0.037801128349054,0.18457924865262518,-0.0005163857586221779,3.7208757465968583e-05,0.00041152823229047536,1.2970587108745112e-05,5.732033716334975e-08,-0.0170632607310286,0.031994875034639304,0.15622787605958197,-0.00043706890609781146,-0.00024992398227719696,0.03793230827199052,0.14486862165753253,-0.07610600406393528,0.031366676143316716,-0.020261321681101827,-0.0005383240346118299,-0.0010429180325677056,0.008067216390483216,-0.005286675093448922,7.026968267626938e-05,5.071350178504669e-07
-391.04,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020153821985690615,0.03786701285114431,0.18458119564786757,-0.0005163936427309615,3.760535064961067e-05,0.0004120280954609439,1.3089536052233248e-05,5.765109793631472e-08,-0.017058194928688538,0.032050639677208545,0.15622952399635512,-0.00043707557920748583,-0.00021811952756128347,0.03798149927439882,0.14487014877408932,-0.07610680876764733,0.03139001719250451,-0.020314050036788003,-0.0005432764609686092,-0.001052474128895861,0.008067216390483217,-0.005286675093448925,7.09133575115339e-05,5.107253997846112e-07
-390.88,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020147773339777963,0.037932977356110294,0.1845831635585603,-0.0005164015301762281,3.800287929051272e-05,0.00041252826817090004,1.3209177035858238e-05,5.7983467128554015e-08,-0.017053075354788068,0.032106472034211755,0.15623118963596544,-0.0004370822551411595,-0.0001862323431533747,0.038030726856580606,0.14487169232894792,-0.07610762205188082,0.031413343721519854,-0.02036686624584314,-0.0005482577256860337,-0.001062085808981185,0.008067216390483217,-0.005286675093448923,7.156075981093554e-05,5.143348459588789e-07
-390.72,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020141661014348198,0.03799902191344686,0.18458515251831709,-0.0005164094206228151,3.8401344858732845e-05,0.00041302875002773525,1.3329509671366098e-05,5.831744296153488e-08,-0.017047901882544316,0.032162372147541425,0.15623287309150358,-0.00043708893361515077,-0.00015426229124881555,0.03807999099569999,0.14487325242726698,-0.07610844397117027,0.03143665563720553,-0.020419770409408112,-0.0005532678126552589,-0.0010717530416029513,0.008067216390483216,-0.005286675093448924,7.221188707957507e-05,5.17963337928227e-07
-390.56,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020135484859375233,0.038065146572585994,0.18458716266026057,-0.0005164173137344138,3.880074882589457e-05,0.00041352954063708874,1.3450533576797856e-05,5.8653023666514013e-08,-0.017042674384975198,0.03221834005903679,0.15623457447564454,-0.00043709561434480786,-0.00012220923388434757,0.038129291668774885,0.14487482917381958,-0.07610927457984795,0.0314599528461984,-0.020472762628675492,-0.0005583067060301516,-0.001081475796045839,0.008067216390483217,-0.005286675093448925,7.286673685252853e-05,5.216108573579463e-07
-390.4,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020129244724597397,0.03813135138289643,0.18458919411702188,-0.0005164252091736227,3.920109266518781e-05,0.0004140306396028442,1.3572248376556379e-05,5.8990207484906104e-08,-0.017037392734899237,0.03227437581048354,0.15623629390064733,-0.0004371022970445543,-9.007303293802209e-05,0.03817862885267668,0.144876422672993,-0.07611011393204371,0.031483235254929035,-0.020525843004889445,-0.0005633743902300569,-0.0010912540421053074,0.008067216390483216,-0.005286675093448924,7.352530669519235e-05,5.252773860264899e-07
-390.24,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020122940459517204,0.038197636393683385,0.18459124702073346,-0.0005164331066019633,3.9602377851369054e-05,0.0004145320465271262,1.3694653701473474e-05,5.932899266818393e-08,-0.01703205680493536,0.03233047944361362,0.1562380314783488,-0.0004371089814279018,-5.7853550129159054e-05,0.03822800252412993,0.14487803302878297,-0.076110962081682,0.03150650276962146,-0.0205790116393456,-0.0005684708499426157,-0.0011010877500929755,0.008067216390483219,-0.005286675093448924,7.418759420363294e-05,5.28962905825782e-07
-390.08,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020116571913401063,0.038264001654188286,0.1845933215030308,-0.0005164410056798595,4.0004605860762233e-05,0.00041503376101029616,1.3817749188874362e-05,5.966937747830041e-08,-0.01702666646750266,0.03238665100010497,0.15623978732016527,-0.00043711566720743315,-2.555064701821476e-05,0.038277412659712004,0.144879660344795,-0.07611181908248257,0.031529755296292795,-0.020632268633390974,-0.0005735960701264292,-0.001110976890841812,0.008067216390483216,-0.0052866750934489224,7.485359700491866e-05,5.326673987642675e-07
-389.92,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.02011013893527904,0.03833044721358845,0.1845954176950477,-0.0005164489060666893,4.040777817125895e-05,0.0004155357826509496,1.3941534482642677e-05,6.001136018776016e-08,-0.017021221594820182,0.032442890521581266,0.15624156153708837,-0.00043712235409484586,6.835814993261598e-06,0.038326859235852766,0.1448813047242408,-0.07611268498795866,0.031552992740752996,-0.020685614088423843,-0.0005787500360137739,-0.0011209214357113526,0.008067216390483217,-0.005286675093448923,7.55233127574572e-05,5.363908469681245e-07
-389.76,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020103641373944634,0.03839697312099684,0.1845975357274135,-0.0005164568074207618,4.081189626231914e-05,0.00041603811104591165,1.4066009233284849e-05,6.035493907974133e-08,-0.017015722058906738,0.032499198049611724,0.1562433542396828,-0.00043712904180093275,3.930597466272113e-05,0.03837634222883427,0.14488296626993588,-0.07611355985141571,0.03157621500860451,-0.020739048105893637,-0.000583932733113287,-0.0011309213565928692,0.008067216390483217,-0.005286675093448926,7.61967391513293e-05,5.401332326827074e-07
-389.6,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020097079077954483,0.038463579425461795,0.184599675730252,-0.0005164647093993384,4.1216961614971604e-05,0.0004165407457902339,1.41911730979941e-05,6.070011244840074e-08,-0.017010167731580674,0.03255557362571086,0.1562451655380853,-0.00043713573003560007,7.185997090671069e-05,0.038425861614790446,0.14488464508429896,-0.07611444372595108,0.03159942200524197,-0.020792570787300815,-0.00058914414721262,-0.0011409766259145174,0.008067216390483217,-0.005286675093448923,7.687387390861955e-05,5.438945382749848e-07
-389.44,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020090451895628154,0.038530266175966686,0.1846018378331784,-0.0005164726116586625,4.162297571181456e-05,0.00041704368647719066,1.4317025740712215e-05,6.104687859877189e-08,-0.01700455848445967,0.032612017291338204,0.15624699554200222,-0.000437142418507892,0.00010449794280090546,0.0384754173697067,0.14488634126934935,-0.07611533666445267,0.031622613635851865,-0.02084618223419679,-0.0005943842643810333,-0.001151087216646287,0.008067216390483216,-0.005286675093448923,7.755471478373629e-05,5.476747462337555e-07
-389.28,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020083759675047864,0.03859703342142967,0.18460402216529698,-0.0005164805138539484,4.2029940037015995e-05,0.00041754693269827547,1.4443566832193784e-05,6.139523584732222e-08,-0.016998894188960514,0.03266852908789807,0.15624884436070738,-0.0004371491069259819,0.00013722002958023902,0.038525009469419676,0.14488805492670517,-0.07611623871959806,0.031645789805412286,-0.020899882548183785,-0.0005996530709720403,-0.0011612531023051794,0.008067216390483219,-0.005286675093448927,7.82392595637447e-05,5.51473839173453e-07
-389.12,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.02007700226405823,0.03866388121070343,0.18460622885519998,-0.0005164884156393886,4.2437856076314465e-05,0.0004180504840431971,1.457079605006613e-05,6.174518252178883e-08,-0.016993174716298888,0.032725109056739386,0.15625071210304126,-0.00043715579499717855,0.0001700263706389749,0.038574637889616875,0.14488978615758255,-0.07611714994385403,0.03166895041869254,-0.020953671830914733,-0.0006049505536259286,-0.0011714742569600084,0.008067216390483217,-0.005286675093448925,7.892750606867617e-05,5.5529179983398e-07
-388.96,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020070179510266038,0.03873080959257482,0.1846084580309644,-0.0005164963166681682,4.28467253170194e-05,0.00041855434009987666,1.4698713078891484e-05,6.209671696145588e-08,-0.016987399937489177,0.03278175723915533,0.15625259887740828,-0.0004371624824279376,0.00020291710553075007,0.03862430260583635,0.14489153506279295,-0.07611807038947525,0.0316920953802529,-0.021007550184093192,-0.0006102766992723406,-0.0011817506552363986,0.008067216390483217,-0.005286675093448925,7.961945215185075e-05,5.591286110829828e-07
-388.8,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.02006329126103997,0.03879781861576464,0.18461070982015163,-0.0005165042165925103,4.325654924801162e-05,0.0004190585004544429,1.4827317610228118e-05,6.244983751735618e-08,-0.016981569723344234,0.03283847367638319,0.15625450479177636,-0.00043716916892390075,0.0002358923739686963,0.038674003593466365,0.14489330174274312,-0.07611900010850418,0.03171522459444425,-0.02106151770947317,-0.000615631495132817,-0.001192082272321699,0.008067216390483217,-0.005286675093448924,8.031509570019314e-05,5.629842559177024e-07
-388.64,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020056337363510368,0.03886490832892732,0.18461298434980422,-0.000516512115063609,4.3667329359743926e-05,0.0004195629646912296,1.4956609342688278e-05,6.280454255241012e-08,-0.016975683944475177,0.03289525840960408,0.1562564299536743,-0.0004371758541898387,0.00026895231582549443,0.03872374082774509,0.14489508629743228,-0.07611993915276968,0.0317383379654078,-0.02111557450885908,-0.0006210149287232085,-0.0012024690839696356,0.008067216390483217,-0.005286675093448925,8.101443463453246e-05,5.668587174664021e-07
-388.48,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.02004931766456898,0.03893207878065065,0.18461528174644537,-0.0005165200117317144,4.4079067144241606e-05,0.00042006773239277115,1.5086587982001545e-05,6.316083044146736e-08,-0.016969742471291186,0.03295211147994271,0.15625837447019136,-0.00043718253792972305,0.0003020970711334589,0.03877351428376023,0.14489688882645183,-0.07612088757388687,0.031761435397074746,-0.021169720684105595,-0.0006264269878563269,-0.0012129110665053966,0.008067216390483216,-0.005286675093448924,8.171746690993059e-05,5.707519789894073e-07
-388.32,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.02004223201086868,0.038999330019455464,0.1846176021360771,-0.0005165279062460888,4.449176409510293e-05,0.00042057280313979954,1.5217253241069682e-05,6.351869957181426e-08,-0.01696374517399925,0.03300903292846711,0.15626033844797568,-0.0004371892198466896,0.0003353267800846332,0.038823323936448745,0.14489870942898403,-0.07612184542325634,0.031784516793165976,-0.021223956337117537,-0.0006318676606441994,-0.001223408196830053,0.008067216390483219,-0.005286675093448924,8.242419051596491e-05,5.746640238824883e-07
-388.16,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,-0.020035080248823268,0.03906666209379538,0.18461994564417855,-0.000516535798255058,4.49054217074996e-05,0.00042107817651124,1.5348604840025547e-05,6.387814834270816e-08,-0.016957691922604014,0.033066022796188414,0.15626232199323273,-0.00043719589964308115,0.00036864158303083337,0.03887316976059647,0.14490054820380044,-0.0761228127520635,0.031807582057191745,-0.021278281569849757,-0.0006373369355005711,-0.0012339604524252655,0.008067216390483219,-0.005286675093448926,8.313460347703335e-05,5.785948356750779e-07
