y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
194.72000000000003,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.1810484164653501,-0.23450425041077924,0.29636058216653666,-0.0006285619872078143,-0.0022491715735507498,0.0006164697266600816,-0.0011952440590652894,-1.8856355439645826e-06,0.17387889917332222,-0.22521788209451238,0.2846247031127418,-0.0006036709325143849,-0.23864920391249278,0.11854780888092817,-0.24000434276344196,-0.11598636806349244,0.04841617939491431,-0.25903803953743515,0.059216565954831636,-0.12138563996010865,-0.006286531458873622,-0.004737675355205437,-0.004033042027398653,-1.4916465688121688e-05
194.88,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.1806887655672317,-0.23440552895468145,0.29616932527900774,-0.0006288037754093232,-0.0022464649704454416,0.0006175479518576751,-0.001193419922988449,-1.882652436166109e-06,0.17353349045076932,-0.22512307000807605,0.284441019997959,-0.000603903145903114,-0.2383194385007083,0.11860931600746658,-0.23984970998214383,-0.11591099225576862,0.04817293328368229,-0.25881619974549785,0.05912618117698841,-0.12120039100887371,-0.006286563408456482,-0.004737744853817074,-0.0040294873389943656,-1.4911771446044703e-05
195.03999999999996,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.18032954757318984,-0.23430663523332848,0.2959783603444363,-0.0006290448900988891,-0.0022437602726702345,0.000618623043109758,-0.0011915969674611102,-1.8796664737766608e-06,0.1731884974892915,-0.22502809247808866,0.2842576172747966,-0.000604134712450973,-0.23798995559578304,0.11867051360246285,-0.23969531312757136,-0.11583573175522668,0.04793009978257014,-0.25859439883794766,0.05903585440827413,-0.12101526218388313,-0.006286595316762751,-0.004737814540835374,-0.0040259280742293456,-1.4907022093242805e-05
195.20000000000005,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.179970762178335,-0.23420756974778692,0.2957876871647543,-0.0006292853341003236,-0.00224105748068418,0.0006196950049751783,-0.0011897751985944212,-1.8766777071305677e-06,0.1728439199960729,-0.22493294998577454,0.28407449475303,-0.0006043656348699507,-0.2376607551480215,0.11873140219112994,-0.2395411520405965,-0.11576058648172459,0.04768767845090815,-0.25837263708657054,0.0589455859555923,-0.12083025410375847,-0.006286627183421906,-0.004737884416578236,-0.00402236425813289,-1.4902217821959977e-05
195.36,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.17961240907770443,-0.23410833299839406,0.295597305541012,-0.0006295251102445627,-0.002238356594942415,0.0006207638420085477,-0.0011879546224484137,-1.8736861863277982e-06,0.1724997576782273,-0.22483764301165765,0.2838916522415879,-0.000604595915878878,-0.2373318371073822,0.11879198229811973,-0.23938722656138062,-0.1156855563547679,0.04744566884826398,-0.2581509147625456,0.05885537612329831,-0.12064536738193755,-0.006286659008062192,-0.004737954481363643,-0.0040187959156553895,-1.4897358824436867e-05
195.51999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.1792544879662629,-0.23400892548475913,0.2954072152733863,-0.0006297642213693503,-0.0022356576158961707,0.0006218295587602417,-0.0011861352450321459,-1.870691961234218e-06,0.17215601024279886,-0.22474217203556265,0.28370908954856017,-0.0006048255582031239,-0.23700320142347878,0.11885225444752336,-0.23923353652938123,-0.1156106412935135,0.04720407053444281,-0.2579292321364453,0.058765225213206505,-0.12046060262668917,-0.006286690790310594,-0.004738024735509655,-0.004015223071668119,-1.489244529290238e-05
195.68000000000006,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.17889699853890326,-0.23390934770576333,0.2952174161611899,-0.0006300026703190667,-0.002232960543992777,0.000622892159776402,-0.001184317072303889,-1.8676950814814897e-06,0.17181267739676268,-0.2246465375366151,0.28352680648120676,-0.0006050545645744316,-0.23667484804558056,0.11891221916287147,-0.23908008178335932,-0.11553584121677304,0.046962883069487524,-0.25770758947823713,0.05867513352459944,-0.12027596044113185,-0.006286722529792862,-0.00473809517933441,-0.00401164575096316,-1.488747741956629e-05
195.84000000000003,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.17853994049044714,-0.23380960015956095,0.29502790800288,-0.0006302404599444022,-0.002230265379675672,0.0006239516495989365,-0.0011825001101712974,-1.864695596467173e-06,0.17146975884702542,-0.22455073999324232,0.2833448028459659,-0.0006052829377306038,-0.2363467769226134,0.11897187696713452,-0.2389268621613864,-0.1154611560430169,0.04672210601367915,-0.2574859870572834,0.0585851013542362,-0.12009144142325133,-0.006286754226133486,-0.004738165813156116,-0.004008063978253271,-1.4882455396610291e-05
196.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.17818331351564554,-0.23370968334357994,0.29483869059606516,-0.0006304775931022374,-0.002227572123384408,0.000625008032765522,-0.0011806843644915804,-1.861693555354885e-06,0.17112725430042597,-0.22445477988317417,0.28316307844846095,-0.0006055106804153887,-0.2360189880031608,0.11903122838272315,-0.23877387750084958,-0.11538658569037684,0.04648173892753679,-0.25726442514234305,0.058495128996361036,-0.1199070461659178,-0.006286785878955709,-0.004738236637293058,-0.0040044777781718015,-1.4877379416182287e-05
196.15999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.17782711730917938,-0.2336095977545225,0.2946497637375155,-0.0006307140726552826,-0.0022248807755546576,0.0006260613138096045,-0.0011788698410716701,-1.858689007074216e-06,0.17078516346373587,-0.2243586576834434,0.2829816330935099,-0.0006057377953781333,-0.235691481235464,0.11909027393148837,-0.23862112763846027,-0.11531213007665027,0.04624178137181803,-0.2570429040015713,0.05840521674271149,-0.11972277525690317,-0.006286817487881516,-0.004738307652063589,-0.004000887175272545,-1.4872249670386254e-05
196.32000000000005,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.1774713515656603,-0.23350934388836583,0.2944611272231699,-0.000630949901471902,-0.002222191336618224,0.0006271114972604009,-0.0011770565456684062,-1.8556820003208802e-06,0.17044348604366014,-0.22426237387038653,0.28280046658513236,-0.0006059642853736147,-0.23536425656742319,0.11914901413472198,-0.2384686124102593,-0.1152377891193033,0.046002232907519126,-0.25682142390252155,0.05831536488252766,-0.11953862927889967,-0.0062868490525316316,-0.0047383788577861335,-0.003997292194029677,-1.4867066351275718e-05
196.48000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.17711601597963098,-0.23340892224036275,0.2942727808481457,-0.0006311850824258696,-0.002219503807003044,0.0006281585876429005,-0.0011752444839887158,-1.852672583556938e-06,0.17010222174683756,-0.22416592891964437,0.2826195787265591,-0.0006061901531618051,-0.2350373139465983,0.11920744951315673,-0.2383163316516252,-0.1151635627354748,0.04576309309587511,-0.2565999851121454,0.05822557370256105,-0.11935460880953828,-0.006286880572525523,-0.0047384502547791855,-0.003993692858837672,-1.4861829650846415e-05
196.64,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.1767611102455661,-0.2333083333050426,0.2940847244067452,-0.0006314196183961351,-0.0022168181871331976,0.0006292025894778651,-0.0011734336616897715,-1.849660805010786e-06,0.16976137027984167,-0.22406932330616292,0.2824389693202381,-0.0006064154015076481,-0.2347106533202096,0.11926558058696694,-0.23816428519727922,-0.11508945084197902,0.04552436149836018,-0.2563785878967937,0.05813584348708235,-0.11917071442140469,-0.006286912047481384,-0.004738521843361299,-0.003990089194011163,-1.4856539761028287e-05
196.80000000000007,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.1764066340578727,-0.23320757757621147,0.2938969576924647,-0.000631653512266623,-0.0022141344774289145,0.0006302435072818327,-0.0011716240843791898,-1.8466467126772173e-06,0.16942093134918093,-0.22397255750419348,0.2822586381678431,-0.0006066400331808647,-0.23438427463513845,0.11932340787576835,-0.23801247288129238,-0.11501545335530931,0.04528603767668773,-0.25615723252221734,0.05804617451789131,-0.11898694668205943,-0.006286943477016157,-0.004738593623851096,-0.003986481223784926,-1.4851196873678354e-05
196.96000000000004,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.17605258711089097,-0.23310665554695334,0.29370948049800377,-0.000631886766925907,-0.002211452678306581,0.0006312813455671159,-0.0011698157576152082,-1.8436303543177862e-06,0.16908090466129969,-0.22387563198729396,0.2820785850702828,-0.000606864050955641,-0.23405817783792823,0.11938093189861873,-0.23786089453709292,-0.11494157019164218,0.045048121192810785,-0.25593591925356796,0.05795656707432547,-0.11880330615405596,-0.006286974860745498,-0.004738665596567261,-0.003982868972313777,-1.4845801180572666e-05
197.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.1756989690988948,-0.2330055677096305,0.2935222926152716,-0.000632119385267116,-0.0022087727901787457,0.0006323161088418056,-0.0011680086869068514,-1.8406117774607172e-06,0.16874128992257853,-0.2237785472283291,0.2818988098277068,-0.0006070874576105381,-0.2337323628747851,0.11943815317401812,-0.23770954999747157,-0.11486780126683964,0.04481061160892188,-0.2557146483553987,0.05786702143326838,-0.11861979339495751,-0.0062870061982837995,-0.004738737761828531,-0.003979252463672487,-1.4840352873400083e-05
197.27999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.1753457797160922,-0.23290431455588428,0.2933353938353962,-0.0006323513701875997,-0.002206094813454129,0.0006333478016097714,-0.0011662028777141315,-1.837591029401089e-06,0.16840208683933494,-0.22368130369947126,0.28171931223951446,-0.0006073102559281707,-0.23340682969157836,0.11949507221990924,-0.23755843909458874,-0.11479414649645335,0.04457350848745363,-0.25549342009166515,0.05777753786915946,-0.11843640895735744,-0.006287037489244177,-0.004738810119953709,-0.003975631721855754,-1.4834852143753693e-05
197.44000000000005,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.17499301865662623,-0.2328028965766357,0.29314878394873173,-0.0006325827245887554,-0.00220341874853763,0.000634376428370662,-0.001164398335448218,-1.8345681572012387e-06,0.1680632951178238,-0.2235839018722009,0.2815400921043619,-0.0006075324486950407,-0.23308157823384182,0.1195516895536775,-0.23740756165998028,-0.11472060579572745,0.044336811391078805,-0.255272234725726,0.057688116654002516,-0.1182531533888964,-0.0062870687332384715,-0.004738882671261656,-0.003972006770778127,-1.4829299183125123e-05
197.60000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.17464068561457552,-0.23270131426208618,0.29296246274486837,-0.0006328134513757854,-0.002200744595830329,0.000635401993619909,-0.0011625950654716303,-1.8315432076905236e-06,0.16772491446423832,-0.22348634221730754,0.2813611492201716,-0.0006077540387013042,-0.23275660844677415,0.11960800569215152,-0.2372569175245656,-0.11464717907960265,0.04410051988271034,-0.2550510925203437,0.05759875805737519,-0.1180700272322821,-0.006287099929877238,-0.004738955416071279,-0.003968377634273955,-1.4823694182895683e-05
197.76,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.17428878028395473,-0.23259956810171833,0.29277643001263753,-0.0006330435534575107,-0.0021980723557295007,0.000636424501848725,-0.0011607930730984165,-1.8285162274658457e-06,0.1673869445847101,-0.22338862520489028,0.28118248338413704,-0.0006079750287405933,-0.23243192027523968,0.11966402115160356,-0.23710650651865153,-0.11457386626271851,0.043864633525501934,-0.25482999373768545,0.05750946234643778,-0.11788703102530729,-0.006287131078769749,-0.004739028354701546,-0.0039647443360973506,-1.4818037334331142e-05
197.91999999999996,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.1739373023587153,-0.23249765858429633,0.2925906855401216,-0.0006332730337460707,-0.0021954020286286168,0.000637443957544108,-0.0011589923635943419,-1.825487262891638e-06,0.16704938518531015,-0.2232907513043582,0.2810040943927327,-0.0006081954216097263,-0.23210751366376944,0.11971973644774954,-0.2369563284719404,-0.11450066725941746,0.04362915188284785,-0.2546089386393238,0.05742022978594263,-0.11770416530086893,-0.006287162179523994,-0.004739101487471468,-0.0039611068999221505,-1.4812328828572834e-05
198.08000000000004,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.17358625153274598,-0.23239558619786685,0.29240522911466177,-0.000633501895156813,-0.0021927336149173563,0.0006384603651888406,-0.0011571929421770708,-1.8224563601002207e-06,0.16671223597204923,-0.2231927209844313,0.28082598204172116,-0.0006084152201086032,-0.23178338855656136,0.11977515209574952,-0.2368063832135361,-0.11442758198374807,0.04339407451838354,-0.2543879274862378,0.057331060638243114,-0.11752143058698677,-0.006287193231746675,-0.0047391748147001134,-0.003957465349341852,-1.480656885663271e-05
198.24,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.1732356274998736,-0.23229335142975968,0.2922200605228657,-0.0006337301406079841,-0.002190067114981608,0.0006394737292614922,-0.0011553948140163646,-1.819423564991866e-06,0.16637549665087858,-0.22309453471314117,0.2806481461261602,-0.0006086344270399079,-0.23145954489748174,0.11983026861020789,-0.23665667057195022,-0.11435461034946812,0.043159400995985406,-0.25416696053881316,0.05724195516330345,-0.11733882740682335,-0.006287224235043193,-0.004739248336706589,-0.003953819707869634,-1.480075760938486e-05
198.39999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.17288542995386333,-0.2321909547665883,0.2920351795506148,-0.0006339577730205758,-0.002187402529203482,0.0006404840542364206,-0.0011535979842342628,-1.8163889232350714e-06,0.16603916692769033,-0.22299619295783138,0.28047058644041045,-0.0006088530452089609,-0.23113598263006532,0.11988508650517388,-0.23650719037510784,-0.11428175227004762,0.042925130879771387,-0.25394603805684335,0.05715291361870758,-0.11715635627870245,-0.006287255189017666,-0.004739322053810054,-0.003950169998938308,-1.4794895277559703e-05
198.56000000000006,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.17253565858841977,-0.23208839669425074,0.29185058598307273,-0.0006341847953180862,-0.002184739857961314,0.000641491344583773,-0.0011518024579052681,-1.8133524802667693e-06,0.16570324650831833,-0.2228976961851584,0.280293302778143,-0.0006090710774234899,-0.23081270169751666,0.11993960629414163,-0.23635794245035452,-0.11420900765867265,0.04269126373410091,-0.2537251602995306,0.057063936259668456,-0.11697401771612788,-0.006287286093272908,-0.004739395966329704,-0.003946516245900278,-1.4788982051736831e-05
198.72000000000003,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.17218631309718704,-0.23198567769793008,0.29166627960469277,-0.0006344112104262559,-0.002182079101629673,0.0006424956047694869,-0.0011500082400565527,-1.810314281292506e-06,0.16536773509853842,-0.22279904486109203,0.2801162949323469,-0.0006092885264933762,-0.23048970204271027,0.11999382849005077,-0.2362089266244618,-0.11413637642824807,0.04245779912357525,-0.25350432752548624,0.056975023339038144,-0.11679181222780442,-0.006287316947410433,-0.004739470074584781,-0.003942858472027594,-1.4783018122337568e-05
198.88,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.1718373931737498,-0.23188279826209515,0.2914822601992258,-0.0006346370212730304,-0.0021794202605793685,0.0006434968392552922,-0.0011482153356681302,-1.8072743712868802e-06,0.1650326324040693,-0.22270023945091616,0.27993956269533643,-0.0006095053952306183,-0.2301669836081919,0.12004775360528637,-0.23606014272363396,-0.11406385849140085,0.04222473661303768,-0.25328353999273184,0.056886175107316424,-0.11660974031765535,-0.006287347751030459,-0.004739544378894566,-0.003939196700511867,-1.4777003679621258e-05
199.03999999999996,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.1714888985116336,-0.23177975887050126,0.29129852754972724,-0.0006348622307881233,-0.002176763335177456,0.000644495052498713,-0.0011464237496730623,-1.8042327949935967e-06,0.1646979381305729,-0.22260128041922939,0.279763105858758,-0.0006097216864489136,-0.22984454633617887,0.12010138215167954,-0.23591159057351335,-0.11399145376048324,0.041992075767573585,-0.2530627979586996,0.05679739181266095,-0.1164278024848433,-0.006287378503731894,-0.004739618879578374,-0.003935530954464332,-1.4770938913675138e-05
199.20000000000005,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.17114082880430562,-0.2316765600061909,0.2911150814385657,-0.0006350868419029743,-0.0021741083257872463,0.0006454902489530669,-0.0011446334869576434,-1.801189596925657e-06,0.1643636519836551,-0.22250216822994573,0.27958692421359843,-0.0006099374029636164,-0.2295223901685613,0.1201547146405076,-0.2357632699991874,-0.11391916214757603,0.041759816152510856,-0.2528421016802336,0.05670867370089643,-0.11624599922378914,-0.0062874092051123315,-0.004739693576955554,-0.003931861256915816,-1.476482401440974e-05
199.36,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.1707931837451751,-0.23157320215149438,0.29093192164743026,-0.0006353108575505117,-0.00217145523276831,0.000646482433067469,-0.0011428445523616034,-1.7981448213660043e-06,0.16402977366886615,-0.22240290334629517,0.279411017550192,-0.0006101525475915114,-0.2292005150469022,0.12020775158249457,-0.23561518082519417,-0.11384698356449174,0.0415279573334199,-0.25262145141358994,0.05662002101552468,-0.11606433102419252,-0.0062874398547680685,-0.0047397684713454975,-0.003928187630816768,-1.4758659171553455e-05
199.51999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.17044596302759418,-0.23146968578803037,0.29074904795733686,-0.0006355342806648589,-0.002168804056476486,0.0006474716092868313,-0.0011410569506782884,-1.7950985123673259e-06,0.16369630289170145,-0.22230348623082435,0.2792353856582263,-0.0006103671231505304,-0.22887892091243892,0.12026049348781118,-0.2354673228755279,-0.11377491792277734,0.041296498876113995,-0.25240084741443813,0.056531433997733554,-0.11588279837105021,-0.0062874704522940745,-0.0047398435630676165,-0.003924510099037262,-1.4752444574643394e-05
199.68000000000006,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.17009916634485825,-0.23136601139670682,0.2905664601486378,-0.000635757114181284,-0.002166154797263888,0.0006484577820518655,-0.0011392706866548683,-1.79205071375263e-06,0.16336323935760186,-0.2222039173453972,0.2790600283267517,-0.0006105811324597051,-0.22855760770608333,0.12031294086607544,-0.2353196959736462,-0.11370296513371797,0.04106544034664931,-0.2521802899378616,0.05644291288640722,-0.11570140174467723,-0.006287500997284011,-0.004739918852441359,-0.003920828684367014,-1.474618041302208e-05
199.84000000000003,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.1697527933902068,-0.23126217945772135,0.29038415800102724,-0.0006359793610358895,-0.002163507455478911,0.0006494409557990829,-0.0011374857649925321,-1.7890014691154738e-06,0.1630305827719546,-0.22210419715119556,0.2788849453441865,-0.0006107945783388682,-0.22823657536842296,0.12036509422635269,-0.23517229994247463,-0.11363112510833938,0.040834781311325306,-0.25195977923835833,0.05635445791813583,-0.11552014162072664,-0.0062875314893302186,-0.004739994339786197,-0.003917143409515442,-1.4739866875829736e-05
200.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.16940684385682367,-0.23115819045056227,0.29020214129354993,-0.0006362010241654543,-0.0021608620314662384,0.0006504211349607969,-0.0011357021903466756,-1.7859508218201553e-06,0.16269833284009344,-0.22200432610871998,0.2787101364983253,-0.0006110074636085023,-0.22791582383972153,0.12041695407715637,-0.23502513460441363,-0.11355939775741158,0.04060452133668488,-0.2517393155698419,0.056266069327224846,-0.11533901847020861,-0.006287561928023714,-0.004740070025421636,-0.003913454297111649,-1.4733504151998192e-05
200.15999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.16906131743783806,-0.2310540448540089,0.2900204098046082,-0.0006364221065072037,-0.002158218525566848,0.0006513983239651244,-0.0011339199673271103,-1.7828988150022573e-06,0.16236648926729966,-0.22190430467779013,0.27853560157634566,-0.0006112197910895183,-0.2275953530599197,0.12046852092644775,-0.23487819978134417,-0.11348778299145157,0.040374659989514276,-0.25151889918564185,0.05617774734570536,-0.1151580327595117,-0.006287592312954188,-0.004740145909667188,-0.003909761369704492,-1.4727092430245283e-05
200.32000000000005,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.16871621382632485,-0.23094974314613245,0.28983896331196907,-0.0006366426109987145,-0.002155576938118021,0.0006523725272359864,-0.001132139100498253,-1.779845491568708e-06,0.16203505175880237,-0.2218041333175456,0.2783613403648151,-0.0006114315636031654,-0.22727516296863604,0.1205197952816366,-0.23473149529463316,-0.11341628072072639,0.040145196836843845,-0.251298530338505,0.056089492203343555,-0.11497718495042199,-0.00628762264371001,-0.004740221992842404,-0.0039060646497626125,-1.4720631899069328e-05
200.48000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.16837153271530506,-0.23084528580429672,0.2896578015927717,-0.0006368625405775417,-0.0021529372694533474,0.0006533437491931104,-0.0011303595943793362,-1.776790894198284e-06,0.16170402001977896,-0.22170381248644655,0.2781873526496979,-0.000611642783970671,-0.22695525350516732,0.1205707776495816,-0.23458502096513995,-0.1133448908552564,0.03991613144594775,-0.2510782092805958,0.056001304127651,-0.11479647550014452,-0.00628765291987821,-0.004740298275266847,-0.003902364159674505,-1.4714122746741482e-05
200.64,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.16802727379774687,-0.23074067330515852,0.28947692442353506,-0.0006370818981812404,-0.0021502995199027325,0.0006543119942520307,-0.0011285814534445927,-1.7737350653417588e-06,0.1613733937553561,-0.22160334264227421,0.27801363821636305,-0.0006118534550132632,-0.22663562460848977,0.12062146853659016,-0.23443877661322177,-0.11327361330481801,0.03968746338434433,-0.25085793626349717,0.055913183343893925,-0.11461590486132213,-0.006287683141044495,-0.004740374757260096,-0.0038986599217485226,-1.470756516130199e-05
200.80000000000007,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.16768343676656589,-0.23063590612466867,0.28929633158016343,-0.0006373006867470246,-0.002147663689792403,0.0006552772668240908,-0.0011268046821234644,-1.7706780472223742e-06,0.16104317267060986,-0.22150272424213177,0.27784019684958894,-0.0006120635795518424,-0.22631627621725944,0.12067186844841932,-0.23429276205873856,-0.11320244797894635,0.039459192219796276,-0.2506377115382112,0.055825130075103487,-0.11443547348205646,-0.006287713306793225,-0.004740451439141748,-0.003894951958212974,-1.4700959330553046e-05
200.96000000000004,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.16734002131462586,-0.2305309847380724,0.28911602283795684,-0.000637518909211642,-0.002145029779444918,0.0006562395713164445,-0.001125029284800817,-1.7676198818363028e-06,0.16071335647056667,-0.22140195774244473,0.2776670283335737,-0.0006122731604068608,-0.2259972082698132,0.12072197789027561,-0.23414697712106133,-0.1131313947869394,0.03923131752031097,-0.2504175353551602,0.05573714454208647,-0.11425518180592996,-0.006287743416707431,-0.0047405283212314095,-0.0038912402912161977,-1.4694305442054165e-05
201.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.16699702713473905,-0.2304259096199101,0.2889359979716146,-0.0006377365685111879,-0.0021423977891791702,0.0006571989121320571,-0.0011232552658171115,-1.7645606109526146e-06,0.16038394486020335,-0.22130104359896166,0.27749413245193866,-0.0006124822003981447,-0.22567842070416919,0.12077179736681559,-0.23400142161907483,-0.11306045363785958,0.03900383885414039,-0.25019740796418727,0.05564922696343371,-0.1140750302720231,-0.0062877734703688,-0.0047406054038487055,-0.0038875249428265697,-1.4687603683115305e-05
201.27999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.1666544539196672,-0.23032068124401822,0.2887562567552448,-0.0006379536675809006,-0.0021397677193103963,0.0006581552936697062,-0.0011214826294686344,-1.761500276113985e-06,0.16005493754444838,-0.22119998226675508,0.2773215089877371,-0.0006126907023446969,-0.2253599134580279,0.12082132738214617,-0.233856095371185,-0.11298962444053752,0.03877675578978161,-0.24997732961455696,0.05556137755553159,-0.11389501931493795,-0.00628780346735767,-0.004740682687313262,-0.003883805935032639,-1.468085424079223e-05
201.44000000000005,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.16631230136212177,-0.23021530008352953,0.2885767989623703,-0.0006381702093549758,-0.0021371395701501833,0.0006591087203239851,-0.0011197113800076874,-1.7584389186370737e-06,0.15972633422818175,-0.22109877420022175,0.27714915772346044,-0.0006128986690645187,-0.2250416864687725,0.12087056843982479,-0.2337109981953241,-0.11291890710357469,0.03855006789597678,-0.2497573005549562,0.05547359653257137,-0.1137151493648173,-0.0062878334072530365,-0.004740760171944722,-0.003880083289743169,-1.4674057301880997e-05
201.60000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.16597056915476477,-0.2301097666108741,0.28839762436593663,-0.0006383861967664037,-0.0021345133420064737,0.0006600591964853022,-0.001117941521642798,-1.7553765796125044e-06,0.15939813461623606,-0.22099741985308347,0.2769770784410455,-0.000613106103374454,-0.22472373967347012,0.12091952104285977,-0.23356612990895675,-0.11284830153534661,0.038323774741713335,-0.24953732103349502,0.055385884106559674,-0.1135354208473661,-0.006287863289632543,-0.004740837858062719,-0.003876357028787238,-1.4667213052911405e-05
201.76,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.16562925699020917,-0.23000408129777986,0.2882187327383172,-0.0006386016327468266,-0.0021318890351835745,0.0006610067265398835,-0.0011161730585389155,-1.752313299905736e-06,0.15907033841339688,-0.22089591967838776,0.27680527092187984,-0.0006133130080900523,-0.224406073008872,0.12096818569371079,-0.2334214903290842,-0.11277780764400498,0.038097875896224306,-0.24931739129770725,0.05529824048732818,-0.11335583418387135,-0.006287893114072483,-0.004740915745986904,-0.003872627173914313,-1.4660321680143877e-05
201.91999999999996,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.16528836456101942,-0.22989824461527325,0.28804012385132255,-0.0006388165202262813,-0.0021292666499821617,0.0006619513148697736,-0.0011144059948176256,-1.749249120157172e-06,0.15874294532440303,-0.2207942741285084,0.27663373494681015,-0.0006135193860253205,-0.22408868641141458,0.12101656289428891,-0.23327707927225183,-0.11270742533748156,0.037872370928988396,-0.24909751159455126,0.05521066588254427,-0.11317638979122392,-0.006287922880147789,-0.00474099383603692,-0.0038688937467943503,-1.4653383369562033e-05
202.08000000000004,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.1649478915597124,-0.22979225703367995,0.2878617974762056,-0.0006390308621330803,-0.002126646186699289,0.0006628929658528377,-0.0011126403345573484,-1.7461840807825466e-06,0.1584159550539478,-0.2206924836551462,0.27646247029614784,-0.0006137252399926103,-0.2237715798172202,0.12106465314595717,-0.2331328965545531,-0.1126371545234903,0.03764725940973016,-0.2488776821704109,0.055123160497720876,-0.11299708808193862,-0.006287952587432042,-0.004741072128532409,-0.0038651567690178843,-1.4646398306868275e-05
202.24,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.16460783767875753,-0.22968611902262553,0.2876837533836691,-0.0006392446613936451,-0.0021240276456283933,0.0006638316838627618,-0.0011108760817935515,-1.7431182219733876e-06,0.15808936730667872,-0.22059054870932954,0.27629147674967575,-0.0006139305728024567,-0.22345475316209767,0.12111245694953074,-0.2329889419916356,-0.11256699510953039,0.037422540908420336,-0.24865790327109594,0.05503572453622693,-0.11281792946417585,-0.006287982235497451,-0.004741150623793016,-0.003861416262096145,-1.4639366677478935e-05
