y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-392.8,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.003904337143121906,-0.0027886549011847533,0.1392211153759758,-0.00041951583805690076,-7.996789077353495e-05,-4.5528847485392e-07,4.017271965365201e-06,-1.1775725746689207e-07,-0.00352366427166752,-0.00251676104831924,0.12564705662681816,-0.0003786130438463529,-0.004248446804483751,-0.0006999086660893062,0.11408838509269682,-0.05375783546971379,0.0018223182159774862,0.003760462275663442,-9.537243293703427e-05,-0.00018933111353924397,0.013617949302451688,-0.009609946891397837,2.885762201663105e-05,-7.588721559724488e-07
-392.64,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.003917146005993627,-0.002788717975796674,0.1392216262363078,-0.000419521723931658,-8.014292736241485e-05,-3.33054929784891e-07,4.068449891151378e-06,-1.1754935991563987e-07,-0.0035352242704092484,-0.0025168179731564983,0.1256475176782678,-0.00037861835584832135,-0.004258787205415087,-0.0006948878889999624,0.11408880206298369,-0.0537580362965058,0.0018320856485656732,0.003765852227429148,-9.650580914491132e-05,-0.00019178125003280677,0.01361794930245169,-0.009609946891397837,2.9225108711865934e-05,-7.562675050788148e-07
-392.48,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.003929982890183795,-0.0027887614501650422,0.13922214620574275,-0.00041952759644550794,-8.031815718688915e-05,-2.102851862107424e-07,4.120105472342762e-06,-1.1734050414638355e-07,-0.003546809558390875,-0.0025168572087739503,0.12564798695068283,-0.0003786236557920709,-0.004269142412328455,-0.0006898402323151879,0.11408922651362022,-0.05375824060713149,0.0018418826803870976,0.0037712388785534666,-9.764981034537777e-05,-0.00019425423227545436,0.013617949302451688,-0.00960994689139784,2.9596021608343776e-05,-7.53645588695556e-07
-392.32,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.003942847826577749,-0.0027887852383807945,0.1392226753714092,-0.00041953345541548547,-8.04935798419713e-05,-8.697777741974637e-08,4.172238386439773e-06,-1.1713069386233766e-07,-0.0035584201634864185,-0.002516878677638667,0.1256484645226968,-0.0003786289435124756,-0.004279512416081855,-0.0006847656146205779,0.11408965851617711,-0.05375844843486841,0.0018517093708838362,0.003776622176230009,-9.880442951077581e-05,-0.00019675004477409913,0.013617949302451688,-0.009609946891397837,2.9970358259785132e-05,-7.510064407442197e-07
-392.16,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.003955740845995777,-0.002788789254299988,0.1392232138202541,-0.0004195393006577804,-8.06691949195317e-05,3.686876587328286e-08,4.224848311474741e-06,-1.169199327585011e-07,-0.0035700561135111886,-0.0025168823020057392,0.12564895047277932,-0.0003786342188436468,-0.004289897207387896,-0.000679663954338329,0.11409009814207632,-0.053758659812923805,0.001861565779546182,0.0037820020674456693,-9.996965962493801e-05,-0.0001992686720612536,0.013617949302451688,-0.009609946891397837,3.034811622151775e-05,-7.483500951009317e-07
-392.0,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.003968661979192614,-0.0027887734115433875,0.13922376163903857,-0.0004195451319877669,-8.084500200828692e-05,1.6125591552776916e-07,4.277934926069109e-06,-1.1670822452081523e-07,-0.003581717436221334,-0.002516868003917907,0.1256494448792323,-0.0003786394816189596,-0.004300296776813238,-0.0006745351697271032,0.11409054546258769,-0.05375887477443296,0.001871451965912432,0.0037873784989800974,-0.00010114549368442485,-0.00020181009869778315,0.01361794930245169,-0.00960994689139784,3.072929305087101e-05,-7.456765855892996e-07
-391.84,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.00398161125685694,-0.0027887376234960546,0.1392243189143349,-0.0004195509492200321,-8.102100069378887e-05,2.861851459781082e-07,4.3314979094974115e-06,-1.1649557282638548e-07,-0.003593404159313388,-0.002516835705205189,0.12564994782018724,-0.00037864473167107895,-0.0043107111147780135,-0.0006693791788818962,0.11409100054882636,-0.05375909335245798,0.0018813679895686687,0.0037927514174051747,-0.00010233192469996457,-0.00020437430927595785,0.013617949302451691,-0.009609946891397839,3.111388630761899e-05,-7.429859459808005e-07
-391.68,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.003994588709610864,-0.002788681803306936,0.13922488573252464,-0.0004195567521683427,-8.119719055841389e-05,4.1165793423442414e-07,4.385536941741844e-06,-1.1628198134300274e-07,-0.003605116310423805,-0.0025167853274845097,0.1256504593736035,-0.0003786499688319293,-0.00432114021155526,-0.0006641958997339106,0.11409146347175125,-0.05375931557998722,0.0018913139101485474,0.003798120769084485,-0.0001035289456976494,-0.0002069612884220708,0.013617949302451691,-0.00960994689139784,3.150189355435571e-05,-7.402782099903503e-07
-391.52,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.004007594368009427,-0.00278860586388845,0.13922546217979426,-0.00041956254064566355,-8.13735711813519e-05,5.376757598832687e-07,4.4400517035562456e-06,-1.1606745372895504e-07,-0.003616853917128508,-0.002516716792159326,0.12565097961726432,-0.00037865519293271135,-0.004331584057270349,-0.0006589852500504197,0.11409193430216151,-0.05375954148993348,0.0019012897873330772,0.003803486500172793,-0.00010473654972035593,-0.0002095710207994998,0.013617949302451693,-0.009609946891397839,3.189331235693876e-05,-7.375534112737526e-07
-391.36,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.004020628262540079,-0.0027885097179160758,0.13922604834213304,-0.00041956831446414867,-8.155014213859545e-05,6.642401050883428e-07,4.495041876522175e-06,-1.1585199363256596e-07,-0.0036286170069424212,-0.0025166300204192585,0.12565150862877505,-0.00037866040380389414,-0.004342042641900404,-0.0006537471474346438,0.11409241311069483,-0.053759771115133255,0.001911295680850403,0.0038088485566155094,-0.00010595472982897587,-0.00021220349111139683,0.013617949302451684,-0.009609946891397835,3.228814028487572e-05,-7.348115834233502e-07
-391.2,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.004033690423622174,-0.0027883932778279374,0.13922664430532974,-0.00041957407343520624,-8.172690300292887e-05,7.913524545911956e-07,4.550507143110977e-06,-1.1563560469207991e-07,-0.003640405607319012,-0.0025165249332397134,0.12565204648556008,-0.00037866560127527364,-0.00435251595527373,-0.0006484815093256138,0.11409289996782454,-0.053760004488345475,0.001921331650475587,0.003814206884148167,-0.00010718347910379694,-0.00021485868410365706,0.013617949302451691,-0.009609946891397839,3.268637491175412e-05,-7.320527599660265e-07
-391.04,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.004046780881606456,-0.002788256455824398,0.13922725015497076,-0.0004195798173693972,-8.190385334391711e-05,9.190142957118819e-07,4.6064471867425696e-06,-1.1541829053551799e-07,-0.0036522197456498266,-0.002516401451381519,0.1256525932648611,-0.00037867078517588097,-0.00436300398706924,-0.0006431882529980502,0.11409339494385828,-0.053760241642250774,0.0019313977560303848,0.0038195614282958857,-0.0001084227906458095,-0.0002175365845677305,0.013617949302451691,-0.009609946891397839,3.3088013815647505e-05,-7.29276974361096e-07
-390.88,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.004059899666774539,-0.0027880991638676404,0.13922786597643594,-0.0004195855460765342,-8.208099272789491e-05,1.0472271183496266e-06,4.662861691844573e-06,-1.1520005477993852e-07,-0.0036640594492640213,-0.0025162594953905453,0.12565314904373343,-0.0003786759553340721,-0.004373506726815865,-0.0006378672955622285,0.11409389810893449,-0.053760482609449906,0.0019414940573830232,0.003824912134372846,-0.00010967265757799193,-0.0002202371773434644,0.013617949302451688,-0.009609946891397837,3.34930545795247e-05,-7.264842599938753e-07
-390.72,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.004073046809338393,-0.002787921313681258,0.13922849185489658,-0.00041959125936564574,-8.225832071795583e-05,1.1759924149834822e-06,4.719750343913662e-06,-1.1498090103168887e-07,-0.003675924745427899,-0.0025160989855973355,0.12565371389904417,-0.00037868111157749525,-0.004384024163891985,-0.000632518553963857,0.11409440953302076,-0.05376072742246295,0.0019516206144479823,0.003830258947481759,-0.00011093307304669351,-0.000222960447322029,0.01361794930245169,-0.009609946891397837,3.390149479167471e-05,-7.236746501763437e-07
-390.56,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.00408622233943982,-0.0027877228167498412,0.13922912787531327,-0.00041959695704495826,-8.243583687394095e-05,1.30531168067294e-06,4.777112829574395e-06,-1.1476083288595413e-07,-0.003687815661344437,-0.0025159198421167315,0.1256542879074702,-0.0003786862537330748,-0.004394556287524838,-0.0006271419449839466,0.11409492928591203,-0.05376097611372853,0.0019617774871857597,0.003835601812513325,-0.0001122040302229268,-0.00022570637944873887,0.013617949302451686,-0.009609946891397837,3.43133320461136e-05,-7.20848178142808e-07
-390.4,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.004099426287149939,-0.002787503584318564,0.13922977412243226,-0.0004196026389219528,-8.261354075242814e-05,1.435186413058571e-06,4.834948836639799e-06,-1.1453985392618287e-07,-0.00369973222415282,-0.0025157219848475037,0.12565487114549512,-0.0003786913816270624,-0.004405103086789943,-0.0006217373852386861,0.1140954574372277,-0.053761228715602384,0.0019719647356026553,0.0038409406741457147,-0.00011348552230369399,-0.00022847495872596076,0.013617949302451686,-0.009609946891397837,3.472856394300453e-05,-7.180048770446285e-07
-390.24,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.004112658682468659,-0.0027872635273927717,0.1392304306807833,-0.0004196083048033398,-8.279143190672069e-05,1.5656181123625906e-06,4.8932580541703924e-06,-1.1431796772432325e-07,-0.0037116744609279645,-0.0025155053334719765,0.12565546368940694,-0.0003786964950850142,-0.004415664550610513,-0.0006163047911793161,0.11409599405640976,-0.05376148526035658,0.001982182419750536,0.003846275476844021,-0.00011477754251331649,-0.00023126617021592847,0.01361794930245169,-0.009609946891397839,3.514718808906629e-05,-7.151447799508152e-07
-390.08,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.004125919555324153,-0.0027870025567375677,0.13923109763467714,-0.0004196139544950417,-8.296950988683634e-05,1.696608281389464e-06,4.952040172535293e-06,-1.1409517784021139e-07,-0.0037236423986800474,-0.002515269807455655,0.1256560656152961,-0.00037870159393177513,-0.004426240667756867,-0.0006108440790920051,0.11409653921272078,-0.053761745780178505,0.0019924305997266085,0.003851606164859733,-0.00011608008410477096,-0.0002340799990436769,0.013617949302451688,-0.009609946891397839,3.556920209799711e-05,-7.122679198424855e-07
-389.92,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.004139208935572335,-0.0027867205828773995,0.13923177506820364,-0.0004196195878022271,-8.31477742394961e-05,1.8281584255264648e-06,5.011294883471918e-06,-1.1387148782127115e-07,-0.003735636064354032,-0.002515015326046853,0.12565667699905378,-0.00037870667799150997,-0.004436831426845849,-0.0006053551650977233,0.11409709297524237,-0.053762010307170205,0.0020027093356731938,0.0038569326822301985,-0.00011739314036100862,-0.0002369164303999009,0.01361794930245169,-0.009609946891397837,3.599460359088824e-05,-7.093743296095748e-07
-389.76,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.004152526852996328,-0.0027864175160956456,0.13923246306522769,-0.0004196252045293198,-8.332622450811308e-05,1.9602700527442407e-06,5.071021880145846e-06,-1.1364690120261643e-07,-0.0037476554848291863,-0.00251474180827632,0.12565729791636798,-0.00037871174708771114,-0.004447436816340226,-0.0005998379651521214,0.11409765541287176,-0.05376227887334676,0.0020130186877774865,0.003862254972778086,-0.00011871670459629753,-0.00023977544954381403,0.013617949302451688,-0.009609946891397835,3.642339019663949e-05,-7.064640420504473e-07
-389.6,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.004165873337305939,-0.002786093266434205,0.139233161709389,-0.0004196308044799759,-8.350486023278133e-05,2.092944673597308e-06,5.1312208572107645e-06,-1.1342142150627098e-07,-0.0037597006869186096,-0.00251444917295687,0.12565792844272355,-0.0003787168010431782,-0.004458056824548117,-0.0005942923950454061,0.11409822659432176,-0.053762551510636254,0.0020233587162713316,0.003867572980110851,-0.00012005077015752443,-0.0002426570418060301,0.01361794930245169,-0.009609946891397837,3.685555955237443e-05,-7.035370898651577e-07
-389.44,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.00417924841813712,-0.0027857477436930784,0.13923387108409757,-0.0004196363874570903,-8.368368095026456e-05,2.2261838012246327e-06,5.191891510869849e-06,-1.1319505224120968e-07,-0.003771771697368751,-0.002514137338683003,0.12565856865339806,-0.000378721839680024,-0.004468691439622376,-0.000588718370402218,0.11409880658811695,-0.053762828250878046,0.002033729481430982,0.003872886647620193,-0.00012139533042556798,-0.0002455611925914954,0.013617949302451688,-0.009609946891397837,3.7291109303867206e-05,-7.005935056545915e-07
-389.28,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.004192652125051442,-0.0027853808574299583,0.13923459127253407,-0.0004196419532628234,-8.386268619398493e-05,2.3599889513500577e-06,5.253033538934669e-06,-1.129677969031256e-07,-0.0037838685428589263,-0.0025138062238305374,0.125659218623462,-0.0003787268628196981,-0.004479340649560025,-0.0005831158066815089,0.11409939546259394,-0.05376310912582283,0.002044131043576867,0.00387819591848152,-0.00012275037881660352,-0.0002484878873823086,0.013617949302451684,-0.009609946891397835,3.7730037105950345e-05,-6.976333219176616e-07
-389.12,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.004206084487535551,-0.002784992516959815,0.13923532235764421,-0.00041964750169858154,-8.404187549401183e-05,2.4943616422828546e-06,5.314646640886416e-06,-1.1273965897395064e-07,-0.0037959912500008346,-0.0025134557465562326,0.1256598784277739,-0.0003787318702829698,-0.004490004442201631,-0.0005774846191764236,0.11409999328589684,-0.053763394167130614,0.002054563463073357,0.0038835007356534113,-0.0001241159087834481,-0.00025143711174065733,0.013617949302451688,-0.009609946891397837,3.8172340622941047e-05,-6.946565710467222e-07
-388.96,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.004219545535000639,-0.002784582631354482,0.13923606442214015,-0.00041965303256501365,-8.422124837705049e-05,2.6293033949181598e-06,5.376730517935756e-06,-1.1251064192181263e-07,-0.0038081398453380768,-0.00251308582479742,0.1256605481409815,-0.0003787368618899248,-0.0045006828052307395,-0.0005718247230141756,0.11410060012597839,-0.05376368340637111,0.0020650268003285207,0.0038888010418770694,-0.00012549191381689534,-0.0002544088513116787,0.013617949302451686,-0.009609946891397837,3.861801752905584e-05,-6.916632853261109e-07
-388.8,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.004233035296781898,-0.0027841511094422425,0.13923681754849582,-0.00041965854566206675,-8.440080436643074e-05,2.7648157327374363e-06,5.439284873083358e-06,-1.1228074920049071e-07,-0.003820314355345663,-0.0025126963762716237,0.12566122783751746,-0.0003787418374600152,-0.004511375726173249,-0.000566136033155931,0.11410121605059617,-0.05376397687502214,0.002075521115793887,0.0038940967796757893,-0.00012687838744704193,-0.00025740309182636456,0.01361794930245169,-0.009609946891397837,3.906706550883177e-05,-6.886534969270816e-07
-388.64,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.004246553802137984,-0.002783697859807417,0.13923758181894624,-0.00041966404078890235,-8.458054298209563e-05,2.90090018180892e-06,5.5023094111799e-06,-1.1204998424940972e-07,-0.0038325148064295303,-0.002512287318476194,0.12566191759159898,-0.00037874679681198435,-0.00452208319239683,-0.0005604184643966871,0.11410184112731189,-0.053764274604469156,0.0020860464699642067,0.0038993878913544037,-0.00012827532324462753,-0.00026041981910442807,0.01361794930245169,-0.00960994689139784,3.951948225754298e-05,-6.8562723790664e-07
-388.48,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.004260101080250472,-0.0027832227907899462,0.13923835731548498,-0.0004196695177439708,-8.476046374059005e-05,3.0375582707880002e-06,5.565803838987419e-06,-1.1181835049328867e-07,-0.0038447412249260505,-0.0025118585686879262,0.12566261747722518,-0.00037875173976393363,-0.004532805191110316,-0.000554671931365155,0.11410247542348943,-0.05376457662600438,0.002096602923377205,0.003904674318998753,-0.00012968271482238875,-0.00026345901905724375,0.013617949302451688,-0.009609946891397837,3.997526548162752e-05,-6.825845402038296e-07
-388.32,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,-0.00427367716022331,-0.0027827258104849814,0.13923914411986207,-0.00041967497632498845,-8.49405661550494e-05,3.1747915309176836e-06,5.629767865238641e-06,-1.1158585134178323e-07,-0.0038569936371015373,-0.002511410043962696,0.12566332756817553,-0.00037875666613330206,-0.004543541709363101,-0.0005488963485236417,0.11410311900629318,-0.05376488297082607,0.002107190536613344,0.003909956004475134,-0.0001311005558363674,-0.0002665206776906901,0.013617949302451688,-0.009609946891397839,4.04344128990997e-05,-6.795254356360408e-07
