y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-392.48,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018451683258003733,0.007568300102041498,0.16455296265993793,-0.00048413217579057846,-0.00013111964530100124,0.0002054709759350439,7.012780047546307e-06,-4.018023072683198e-08,-0.01665264414034837,0.006830390842092452,0.14850904880059398,-0.00043692928865099706,-0.011742552293299008,0.01343309366181448,0.13438419829393203,-0.06391516722829173,0.017362892201997597,0.0018261126124098663,-0.00021936509649525472,-0.0004579286711273871,0.009992473439208192,-0.00703702401400778,4.261751016602233e-05,-1.1879289492815426e-07
-392.32,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01847266064912768,0.007601213568791329,0.1645538613860659,-0.00048413768896287914,-0.00013109764846872836,0.0002059474812824243,7.090352584481518e-06,-3.993745188705068e-08,-0.016671576235837732,0.006860095245834174,0.14850985990092447,-0.0004369342642889984,-0.011746184959122602,0.013467821456028638,0.1343849311421891,-0.06391551865507643,0.017392722453185693,0.0018094527988169618,-0.00022174662683322756,-0.0004630153323594445,0.009992473439208192,-0.00703702401400778,4.3088680207524094e-05,-1.1592920196605474e-07
-392.16,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018493634474977767,0.007634203335376431,0.16455477303165944,-0.0004841431925966527,-0.00013107507908677803,0.00020642472396496429,7.1685718381442065e-06,-3.969326641119652e-08,-0.016690505113667434,0.006889868510177228,0.14851068266107265,-0.00043693923131847903,-0.011749784271768416,0.013502608891902114,0.13438567455964082,-0.06391587506111568,0.017422581628368936,0.0017927326985328412,-0.00022414805224500492,-0.0004681443816437591,0.00999247343920819,-0.0070370240140077795,4.356377172319366e-05,-1.1304541670145783e-07
-392.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.0185146046438063,0.007667269519813135,0.16455569771216563,-0.00048414868645307846,-0.00013105193540788017,0.0002069027045163082,7.247437550223278e-06,-3.94476767080955e-08,-0.016709430691035185,0.006919710741631354,0.14851151718522948,-0.0004369441895239033,-0.011753350110630651,0.01353745602721492,0.1343864286407918,-0.063916236490778,0.01745246970582269,0.0017759521825142642,-0.00022656936490504567,-0.0004733158019926455,0.009992473439208192,-0.00703702401400778,4.404278293536669e-05,-1.1014155969185698e-07
-391.84,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01853557106358577,0.00770041224020307,0.16455663554284222,-0.0004841541702922419,-0.0001310282156813683,0.00020738142346898362,7.326949464072576e-06,-3.920068518236657e-08,-0.016728352884886156,0.006949622046783271,0.1485123635774151,-0.00043694913868874826,-0.011756882354845458,0.013572362919703485,0.1343871934799922,-0.06391660298835797,0.017482386663642054,0.0017591111215360924,-0.0002290105570389892,-0.00047852957652756234,0.00999247343920819,-0.0070370240140077795,4.452571207338573e-05,-1.0721765147058929e-07
-391.68,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018556533642008273,0.007733631614732972,0.16455758663875364,-0.00048415964387310133,-0.0001310039181531752,0.00020786088135439545,7.407107324771233e-06,-3.895229423444405e-08,-0.016747271611912466,0.006979602532296507,0.14851322194147515,-0.0004369540785954739,-0.01176038088329055,0.01360732962706027,0.13438796917143447,-0.06391697459807455,0.01751233247974135,0.001742209386191203,-0.000231471620925522,-0.0004837856884830629,0.009992473439208192,-0.007037024014007781,4.501255737394464e-05,-1.0427371254614936e-07
-391.52,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018577492286484986,0.0077669277616745185,0.16455855111476855,-0.00048416510695357734,-0.000130979041065829,0.00020834107870282054,7.487910879188057e-06,-3.8702506260429386e-08,-0.016766186788552698,0.007009652304911252,0.14851409238107863,-0.0004369590090256035,-0.011763845574584854,0.013642356206933421,0.1343887558091515,-0.06391735136407035,0.01754230713185365,0.0017252468468904,-0.00023395254889835775,-0.0004890841212110158,0.009992473439208192,-0.007037024014007782,4.550331708145716e-05,-1.0130976340035935e-07
-391.36,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01859844690414562,0.007800300799384138,0.16455952908555543,-0.00048417055929048943,-0.00013095358265844873,0.00020882201604340185,7.569359876040561e-06,-3.84513236516839e-08,-0.016785098330991424,0.007039771471444184,0.14851497499971378,-0.0004369639297596667,-0.01176727630708815,0.013677442716926416,0.1343895534870128,-0.06391773333040983,0.017572310597530255,0.001708223373862331,-0.0002364533333480353,-0.0004944248581844821,0.009992473439208196,-0.00703702401400778,4.599798944839357e-05,-9.832582448510073e-08
-391.2,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018619397401837875,0.00783375084630283,0.16456052066558058,-0.0004841760006396099,-0.00013092754116674025,0.00020930369390414295,7.651454065957402e-06,-3.8198748794710236e-08,-0.01680400615515868,0.007069960138788304,0.14851586990068646,-0.0004369688405772479,-0.011770672958900698,0.013712589214597672,0.13439036229872287,-0.06391812054107843,0.01760234285414023,0.00169113883715339,-0.00023897396672384037,-0.0004998078830018077,0.009992473439208194,-0.00703702401400778,4.6496572735637654e-05,-9.532191622070746e-08
-391.04,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018640343686126888,0.007867278020955985,0.16456152596910517,-0.00048418143075565416,-0.00013090091482299225,0.00020978611281190232,7.734193201539893e-06,-3.794478407080862e-08,-0.016822910176729516,0.007100218413912777,0.14851677718711742,-0.00043697374125697784,-0.011774035407862876,0.013747795757460216,0.134391182337819,-0.06391851303998168,0.01763240387886989,0.0016739931066276506,-0.00024151444153568417,-0.0005052331793906616,0.009992473439208198,-0.0070370240140077795,4.699906521283827e-05,-9.229805899302264e-08
-390.88,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018661285663294686,0.0079008824419532,0.16456254511018073,-0.00048418684939226014,-0.00013087370185607173,0.00021026927329238757,7.817577037420642e-06,-3.768943185609023e-08,-0.016841810311123452,0.0071305464038627624,0.14851769696193812,-0.00043697863157651475,-0.011777363531554815,0.01378306240298129,0.1343920136976674,-0.06391891087094322,0.017662493648722292,0.0016567860519667585,-0.00024407475035591653,-0.0005107007312118744,0.009992473439208194,-0.00703702401400778,4.750546515874416e-05,-8.925427315267888e-08
-390.72,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01868222323933964,0.007934564227988087,0.1645635782026477,-0.00048419225630204533,-0.00013084590049142018,0.0002107531758701497,7.901605330328754e-06,-3.743269452085781e-08,-0.016860706473504024,0.007160944215759248,0.14851862932788953,-0.0004369835113125959,-0.011780657207296034,0.013818389208581992,0.13439285647146204,-0.06391931407770436,0.017692612140516758,0.0016395175426698685,-0.00024665488582130055,-0.0005162105224637271,0.009992473439208196,-0.00703702401400778,4.801577086157784e-05,-8.619057901039381e-08
-390.56,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018703156319975923,0.007968323497838098,0.16456462536013136,-0.00048419765123659266,-0.00013081750895104912,0.00021123782106857768,7.986277839146153e-06,-3.7174574429761466e-08,-0.01687959857877827,0.007191411956798883,0.14851957438751856,-0.00043698838024102484,-0.011783916312145084,0.013853776231636921,0.13439371075222134,-0.06391972270392263,0.017722759330888353,0.0016221874480535383,-0.0002492548406347634,-0.0005217625372856338,0.009992473439208194,-0.0070370240140077795,4.85299806193564e-05,-8.310699683715316e-08
-390.4,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01872408481063295,0.008002160370364334,0.16456568669604035,-0.00048420303394643046,-0.00013078852545353613,0.0002117232094098924,8.071594324969797e-06,-3.6915073941342254e-08,-0.016898486541596237,0.0072219497342538115,0.1485205322431764,-0.00043699323813665346,-0.01178714072289917,0.013889223529473796,0.13439457663278698,-0.06392013679317092,0.017752935196287418,0.0016047956372516616,-0.00025187460756728914,-0.0005273567599622295,0.009992473439208192,-0.0070370240140077795,4.904809274024758e-05,-8.000354686056967e-08
-390.24,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018745008616454836,0.008036074964511355,0.1645667623235624,-0.0004842084041810616,-0.00013075894821402056,0.0002122093414151411,8.157554551171608e-06,-3.665419540799001e-08,-0.01691737027635049,0.007252557655471498,0.14852150299701505,-0.00043699808477340804,-0.011790330316093788,0.013924731159373085,0.13439545420582025,-0.06392055638893611,0.017783139712979026,0.001587341979215375,-0.00025451417945976834,-0.0005329931749272957,0.009992473439208194,-0.007037024014007781,4.95701055429127e-05,-7.688024926378448e-08
-390.08,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01876592764229984,0.008070067399306997,0.1645678523556622,-0.00048421376168898613,-0.00013072877544419937,0.0002126962176041915,8.244158283458991e-06,-3.639194117548559e-08,-0.016936249697175606,0.007283235827874565,0.14852248675098514,-0.00043700291992431,-0.011793484968002373,0.013960299178567644,0.13439634356380065,-0.06392098153461812,0.017813372857042504,0.001569826342712975,-0.0002571735492248382,-0.0005386717667677363,0.009992473439208196,-0.007037024014007781,5.0096017356852944e-05,-7.373712418183334e-08
-389.92,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01878684179273982,0.008104137793862178,0.16456895690507897,-0.0004842191062176924,-0.000130698005352323,0.00021318383849572626,8.33140528993407e-06,-3.6128313582929015e-08,-0.016955124717947686,0.0073139843589606155,0.14852348360683376,-0.0004370077433614674,-0.011796604554635914,0.013995927644242337,0.13439724479902343,-0.063921412273529,0.017843634604370932,0.001552248596329841,-0.00025985270984870903,-0.0005443925202274593,0.009992473439208198,-0.007037024014007782,5.062582652274786e-05,-7.057419170038899e-08
-389.76,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01880775097205968,0.00813828626737071,0.16457007608432309,-0.00048422443751364045,-0.0001306666361431911,0.00021367220460723682,8.41929534115299e-06,-3.5863314962460273e-08,-0.016973995252283863,0.0073448033563020656,0.14852449366610157,-0.0004370125548560605,-0.011799688951742613,0.014031616613533669,0.13439815800359733,-0.06392184864889168,0.017873924930670634,0.0015346086084683428,-0.0002625516543929781,-0.0005501554202112676,0.009992473439208198,-0.00703702401400778,5.115953139279471e-05,-6.739147185324366e-08
-389.6,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018828655084256816,0.008172512939109111,0.16457121000567465,-0.0004842297553223089,-0.0001306346660181485,0.00021416131645501802,8.507828210186606e-06,-3.5596947639138204e-08,-0.016992861213541776,0.007375692927545973,0.14852551703012137,-0.00043701735417838377,-0.011802738034807489,0.014067366143529412,0.134399083269443,-0.06392229070383934,0.017904243811460666,0.0015169062473477705,-0.00026527037599649795,-0.0005559604517888369,0.009992473439208198,-0.00703702401400778,5.169713033105584e-05,-6.418898462070778e-08
-389.44,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018849554033040554,0.008206817928436406,0.16457235878117987,-0.0004842350593881655,-0.00013060209317508089,0.000214651174554162,8.597003672678014e-06,-3.5329213930572124e-08,-0.0170117225148191,0.007406653180413856,0.14852655380001484,-0.0004370221410978194,-0.011805751679052033,0.014103176291268213,0.13440002068829024,-0.0639227384814141,0.017934591222072315,0.0014991413810042395,-0.00026800886787712983,-0.0005618076001984934,0.009992473439208196,-0.00703702401400778,5.223862171378759e-05,-6.096674992658413e-08
-389.28,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018870447721831607,0.008241201354793939,0.16457352252264876,-0.00048424034945469477,-0.00013056891580841078,0.00021514177941855248,8.686821506903356e-06,-3.506011614664403e-08,-0.017030579068953024,0.00743768422270153,0.1485276040766905,-0.00043702691538286204,-0.011808729759433834,0.014139047113739252,0.13440097035167603,-0.063923192024566,0.017964967137648592,0.001481313877290628,-0.0002707671233336051,-0.0005676968508512048,0.009992473439208198,-0.00703702401400778,5.2784003929788896e-05,-5.772478763561546e-08
-389.12,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018891336053761528,0.008275663337705182,0.16457470134165342,-0.00048424562526439675,-0.0001305351321090931,0.00021563313156085887,8.7772814938296e-06,-3.4789656589559554e-08,-0.017049430788519778,0.007468786162278927,0.14852866796084221,-0.000437031676801118,-0.011811672150646223,0.014174978667881836,0.13440193235094325,-0.06392365137615258,0.01799537153314374,0.0014634236038764698,-0.0002735451357473139,-0.0005736281893343607,0.009992473439208196,-0.007037024014007778,5.3333275380731306e-05,-5.4463117552992246e-08
-388.96,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018912218931672133,0.00831020399677553,0.16457589534952535,-0.0004842508865587905,-0.00013050074026461136,0.0002161252314925306,8.868383417173227e-06,-3.451783755343946e-08,-0.0170682775858341,0.007499959107089916,0.14852974555294662,-0.00043703642511930843,-0.011814578727117891,0.01421097101058503,0.13440290677723837,-0.06392411657893761,0.018025804383322692,0.0014454704282479006,-0.00027634289858409266,-0.0005796016014156281,0.009992473439208194,-0.007037024014007777,5.388643448149516e-05,-5.118175942104963e-08
-388.8,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.01893309625811496,0.008344823451692119,0.16457710465735292,-0.00048425613307841924,-0.00013046573845897313,0.000216618079723791,8.960127063459623e-06,-3.424466132398882e-08,-0.01708711937294875,0.007531203165152137,0.148530836953261,-0.00043704116010327335,-0.011817449363012525,0.014247024198687286,0.1344038937215093,-0.06392458767559021,0.01805626566276059,0.00142745421770756,-0.0002791604053960376,-0.0005856170730468513,0.0099924734392082,-0.00703702401400778,5.444347966050985e-05,-4.788073291642203e-08
-388.64,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018953967935350723,0.008379521822223618,0.1645783293759795,-0.00048426136456285515,-0.0001304301248727061,0.00021711167676363147,9.052512222080066e-06,-3.3970130178532384e-08,-0.017105956061654028,0.007562518444556815,0.14853194226182148,-0.0004370458815179768,-0.011820283932228469,0.014283138288976052,0.13440489327450414,-0.0639250647086842,0.018086755345842254,0.001409374839374523,-0.0002819976498232681,-0.0005916745903677809,0.0099924734392082,-0.00703702401400778,5.500440936007959e-05,-4.456005764946545e-08
-388.48,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018974833865348723,0.008414299228220033,0.1645795696160012,-0.00048426658075072725,-0.00013039389768285383,0.00021760602311980578,9.145538685351005e-06,-3.369424638558412e-08,-0.017124787563477222,0.00759390505346858,0.1485330615784411,-0.00043705058912753134,-0.011823082308398309,0.014319313338187398,0.13440590552676904,-0.06392554772069711,0.018117273406761697,0.0013912321601842134,-0.0002848546255957312,-0.0005977741397099691,0.009992473439208198,-0.007037024014007781,5.5569222036723286e-05,-4.12197531607994e-08
-388.32,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.018995693949786324,0.008449155789612523,0.16458082548776448,-0.0004842717813796737,-0.00013035705506297152,0.00021810111929882397,9.239206248571796e-06,-3.341701220472342e-08,-0.017143613789682155,0.007625363100125302,0.14853419500270745,-0.0004370552826951555,-0.011825844364888543,0.014355549403005638,0.13440693056864633,-0.0639260367540093,0.018147819819521585,0.0013730260468883299,-0.0002877313265349774,-0.0006039157076005539,0.009992473439208198,-0.00703702401400778,5.613791616150515e-05,-3.785983891976398e-08
-388.16,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,-0.019016548090048362,0.008484091626413174,0.1645820971013654,-0.0004842769661863842,-0.00013031959518312186,0.00021859696580594647,9.333514710080897e-06,-3.3138429886350936e-08,-0.017162434651268647,0.007656892692837889,0.14853534263398227,-0.00043705996198321173,-0.011828569974799199,0.01439184654006293,0.13440796849027403,-0.06392653185090379,0.01817839455793274,0.0013547563660547637,-0.00029062774655588147,-0.0006100992807659461,0.0099924734392082,-0.007037024014007781,5.671049022035559e-05,-3.448033432214325e-08
